timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
3550,58.2537,-172.3685,0.001220703125,21.841159740204148,9873,21.99749921849974,9972,8512,0.0,0.0,80.0,2020-09-06T20:00:00Z
3550,58.2537,-172.3685,0.00152587890625,22.15534243097335,9736,22.152866873628227,9905,8512,0.0,0.0,80.0,2020-09-06T21:00:00Z
3550,58.2537,-172.3685,0.001220703125,22.491009541101732,9592,22.34701121582094,9822,8512,0.0,0.0,80.0,2020-09-06T22:00:00Z
3550,58.2537,-172.3685,0.001220703125,22.85634781878582,9438,22.571539194751836,9727,8511,0.0,0.0,80.0,2020-09-06T23:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,23.24312705360711,9278,22.832263978250865,9618,8511,0.0,0.0,80.0,2020-09-07T00:00:00Z
3550,58.2537,-172.3685,0.001220703125,23.602700538622344,9132,23.111028030051045,9503,8511,0.0,0.0,80.0,2020-09-07T01:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,23.900619217899532,9013,23.381304745262582,9393,8511,0.0,0.0,80.0,2020-09-07T02:00:00Z
3550,58.2537,-172.3685,0.001220703125,24.113605418112456,8929,23.61765440121252,9298,8511,0.0,0.0,80.0,2020-09-07T03:00:00Z
3550,58.2537,-172.3685,0.001220703125,24.246592704124396,8877,23.81125734006787,9221,8511,0.0,0.0,80.0,2020-09-07T04:00:00Z
3550,58.2537,-172.3685,0.001220703125,24.30054905656567,8856,23.95831304372956,9163,8511,0.0,0.0,80.0,2020-09-07T05:00:00Z
3550,58.2537,-172.3685,0.001220703125,24.285118202698754,8862,24.057795219724596,9124,8511,0.0,0.0,80.0,2020-09-07T06:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,24.220949917405903,8887,24.109000563615893,9104,8511,0.0,0.0,80.0,2020-09-07T07:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,24.10595981370409,8932,24.109000563615893,9104,8511,0.0,0.0,80.0,2020-09-07T08:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,23.948597664149418,8994,24.03990367241596,9131,8511,0.0,0.0,80.0,2020-09-07T09:00:00Z
3550,58.2537,-172.3685,0.0,23.752359342627074,9072,23.920179546924714,9178,8511,0.0,0.0,80.0,2020-09-07T10:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,23.52828748189478,9162,23.755754099910916,9243,8511,0.0,0.0,80.0,2020-09-07T11:00:00Z
3550,58.2537,-172.3685,-3.0517578125E-4,23.279773666698247,9263,23.555190298452203,9323,8511,0.0,0.0,80.0,2020-09-07T12:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,23.019816421536007,9370,23.33929897193832,9410,8511,0.0,0.0,80.0,2020-09-07T13:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,22.75366355185122,9481,23.113468951738923,9502,8511,0.0,0.0,80.0,2020-09-07T14:00:00Z
3550,58.2537,-172.3685,0.0,22.547507510834635,9568,22.965107726040117,9563,8511,0.0,0.0,80.0,2020-09-07T15:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,22.746519185170825,9484,23.013631248861884,9543,8511,0.0,0.0,80.0,2020-09-07T16:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,22.85395381123169,9439,23.113468951738923,9502,8511,0.0,0.0,80.0,2020-09-07T17:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,22.916291363647133,9413,23.15256368956443,9486,8511,0.0,0.0,80.0,2020-09-07T18:00:00Z
3550,58.2537,-172.3685,0.0,22.993282226124734,9381,23.20153826669133,9466,8511,0.0,0.0,80.0,2020-09-07T19:00:00Z
3550,58.2537,-172.3685,0.0,23.121453675381247,9328,23.27522239742808,9436,8511,0.0,0.0,80.0,2020-09-07T20:00:00Z
3550,58.2537,-172.3685,0.0,23.296898385403324,9256,23.3738856481653,9396,8511,0.0,0.0,80.0,2020-09-07T21:00:00Z
3550,58.2537,-172.3685,0.0,23.510964071947683,9169,23.502868293993288,9344,8511,0.0,0.0,80.0,2020-09-07T22:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,23.752359342627074,9072,23.6552251228959,9283,8511,0.0,0.0,80.0,2020-09-07T23:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,24.009366102491242,8970,23.831477895408057,9213,8511,0.0,0.0,80.0,2020-09-08T00:00:00Z
3550,58.2537,-172.3685,0.001220703125,24.261994062331212,8871,24.01947538954937,9139,8511,0.0,0.0,80.0,2020-09-08T01:00:00Z
3550,58.2537,-172.3685,0.001220703125,24.468478419696453,8791,24.206646143454066,9066,8511,0.0,0.0,80.0,2020-09-08T02:00:00Z
3550,58.2537,-172.3685,0.001220703125,24.59861333318861,8741,24.364376090175142,9005,8511,0.0,0.0,80.0,2020-09-08T03:00:00Z
3550,58.2537,-172.3685,0.0018310546875,24.650903240091793,8721,24.478909202828902,8961,8511,0.0,0.0,80.0,2020-09-08T04:00:00Z
3550,58.2537,-172.3685,0.00213623046875,24.619513040481763,8733,24.544271821240045,8936,8511,0.0,0.0,80.0,2020-09-08T05:00:00Z
3550,58.2537,-172.3685,0.00244140625,24.53604378895284,8765,24.55998998070646,8930,8511,0.0,0.0,80.0,2020-09-08T06:00:00Z
3550,58.2537,-172.3685,0.00274658203125,24.408897187558352,8814,24.528565730887237,8942,8511,0.0,0.0,80.0,2020-09-08T07:00:00Z
3550,58.2537,-172.3685,0.0030517578125,24.24146153409839,8879,24.437186509473065,8977,8511,0.0,0.0,80.0,2020-09-08T08:00:00Z
3550,58.2537,-172.3685,0.00274658203125,24.034740572119347,8960,24.28665175991091,9035,8511,0.0,0.0,80.0,2020-09-08T09:00:00Z
3550,58.2537,-172.3685,0.0030517578125,23.779918177841637,9061,24.07058451137152,9119,8511,0.0,0.0,80.0,2020-09-08T10:00:00Z
3550,58.2537,-172.3685,0.0030517578125,23.47142379208543,9185,23.788533183334096,9230,8511,0.0,0.0,80.0,2020-09-08T11:00:00Z
3550,58.2537,-172.3685,0.00213623046875,23.128733265980657,9325,23.468061604490742,9358,8511,0.0,0.0,80.0,2020-09-08T12:00:00Z
3550,58.2537,-172.3685,0.00213623046875,22.748900356884292,9483,23.091511222375402,9511,8511,0.0,0.0,80.0,2020-09-08T13:00:00Z
3550,58.2537,-172.3685,0.0018310546875,22.33412770528213,9659,22.67638196851749,9683,8512,0.0,0.0,80.0,2020-09-08T14:00:00Z
3550,58.2537,-172.3685,0.00244140625,21.962117209217126,9820,22.368175632676127,9813,8512,0.0,0.0,80.0,2020-09-08T15:00:00Z
3550,58.2537,-172.3685,0.00213623046875,21.92323933879834,9837,22.32821700017263,9830,8512,0.0,0.0,80.0,2020-09-08T16:00:00Z
3550,58.2537,-172.3685,0.0018310546875,21.950674652144585,9825,22.307094392124327,9839,8512,0.0,0.0,81.0,2020-09-08T17:00:00Z
3550,58.2537,-172.3685,0.00213623046875,22.190045134349646,9721,22.47196646646597,9769,8512,0.0,0.0,81.0,2020-09-08T18:00:00Z
3550,58.2537,-172.3685,0.0018310546875,22.611259489228246,9541,22.66205319480241,9689,8512,0.0,0.0,81.0,2020-09-08T19:00:00Z
3550,58.2537,-172.3685,0.00213623046875,23.089939336538407,9341,22.87323185010655,9601,8511,0.0,0.0,81.0,2020-09-08T20:00:00Z
3550,58.2537,-172.3685,0.00152587890625,23.503544330227157,9172,23.086634952972133,9513,8511,0.0,0.0,81.0,2020-09-08T21:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,23.865339804174937,9027,23.294916743432907,9428,8511,0.0,0.0,81.0,2020-09-08T22:00:00Z
3550,58.2537,-172.3685,0.001220703125,24.20045917198985,8895,23.5103346289294,9341,8511,0.0,0.0,81.0,2020-09-08T23:00:00Z
3550,58.2537,-172.3685,0.001220703125,24.489243665281208,8783,23.712968610670885,9260,8511,0.0,0.0,81.0,2020-09-09T00:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,24.716456695211036,8696,23.894796793988974,9188,8511,0.0,0.0,81.0,2020-09-09T01:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,24.86936526855453,8638,24.050125491945835,9127,8511,0.0,0.0,81.0,2020-09-09T02:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,24.906448271385102,8624,24.15776495776157,9085,8511,0.0,0.0,81.0,2020-09-09T03:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,24.81650732371878,8658,24.206646143454066,9066,8511,0.0,0.0,81.0,2020-09-09T04:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,24.62997101654861,8729,24.198920275461205,9069,8511,0.0,0.0,81.0,2020-09-09T05:00:00Z
3550,58.2537,-172.3685,0.0,24.39079866603163,8821,24.116692461708453,9101,8511,0.0,0.0,81.0,2020-09-09T06:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,24.11105656057316,8930,23.943051083385853,9169,8511,0.0,0.0,81.0,2020-09-09T07:00:00Z
3550,58.2537,-172.3685,0.0,23.805004512047333,9051,23.773397819135255,9236,8511,0.0,0.0,81.0,2020-09-09T08:00:00Z
3550,58.2537,-172.3685,0.0,23.488713074831708,9178,23.595145222806877,9307,8511,0.0,0.0,81.0,2020-09-09T09:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,23.160308780160335,9312,23.356584949844205,9403,8511,0.0,0.0,81.0,2020-09-09T10:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.841988072110894,9444,23.15256368956443,9486,8511,0.0,0.0,81.0,2020-09-09T11:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,22.53572390221359,9573,22.94330997757004,9572,8511,0.0,0.0,81.0,2020-09-09T12:00:00Z
3550,58.2537,-172.3685,-0.001220703125,22.248017656275124,9696,22.75057600638644,9652,8512,0.0,0.0,81.0,2020-09-09T13:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,21.98043900015631,9812,22.554909651145636,9734,8512,0.0,0.0,81.0,2020-09-09T14:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,21.80251739337797,9890,22.493262234617532,9760,8512,0.0,0.0,82.0,2020-09-09T15:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,21.841159740204148,9873,22.54066663260471,9740,8512,0.0,0.0,81.0,2020-09-09T16:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.1230077063546,9750,22.657279190737484,9691,8512,0.0,0.0,81.0,2020-09-09T17:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.58053867485404,9554,22.820230356109334,9623,8512,0.0,0.0,81.0,2020-09-09T18:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,23.114176730877546,9331,23.025780296981964,9538,8511,0.0,0.0,81.0,2020-09-09T19:00:00Z
3550,58.2537,-172.3685,-3.0517578125E-4,23.644990730306972,9115,23.280144193615627,9434,8511,0.0,0.0,81.0,2020-09-09T20:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,24.075406409917093,8944,23.500380124807634,9345,8511,0.0,0.0,81.0,2020-09-09T21:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,24.455510991777146,8796,23.72554324728651,9255,8511,0.0,0.0,81.0,2020-09-09T22:00:00Z
3550,58.2537,-172.3685,-0.001220703125,24.84027628782735,8649,23.971040077854582,9158,8511,0.0,0.0,81.0,2020-09-09T23:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,25.200205536810074,8514,24.21952909081216,9061,8511,0.0,0.0,81.0,2020-09-10T00:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,25.503748917935866,8402,24.450215706794438,8972,8510,0.0,0.0,81.0,2020-09-10T01:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,25.723382366638816,8322,24.649288368801024,8896,8510,0.0,0.0,81.0,2020-09-10T02:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,25.83687247107963,8281,24.802525820645087,8838,8510,0.0,0.0,81.0,2020-09-10T03:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,25.82854677677244,8284,24.898218578924116,8802,8510,0.0,0.0,81.0,2020-09-10T04:00:00Z
3550,58.2537,-172.3685,-0.001220703125,25.690285408038847,8334,24.93021571766326,8790,8510,0.0,0.0,81.0,2020-09-10T05:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,25.462831114823246,8417,24.895554403957647,8803,8510,0.0,0.0,81.0,2020-09-10T06:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,25.20289571687084,8513,24.805177926731915,8837,8511,0.0,0.0,81.0,2020-09-10T07:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,24.906448271385102,8624,24.65192070015138,8895,8511,0.0,0.0,81.0,2020-09-10T08:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,24.59078152028195,8744,24.47107970949304,8964,8511,0.0,0.0,80.0,2020-09-10T09:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,24.267130466546917,8869,24.281480637751883,9037,8511,0.0,0.0,81.0,2020-09-10T10:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,23.956183684631753,8991,24.0961871738254,9109,8511,0.0,0.0,81.0,2020-09-10T11:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,23.637521278403426,9118,23.864379164377112,9200,8511,0.0,0.0,81.0,2020-09-10T12:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,23.32138768381475,9246,23.64770542712938,9286,8511,0.0,0.0,81.0,2020-09-10T13:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.01016355107754,9374,23.41348550497071,9380,8511,0.0,0.0,81.0,2020-09-10T14:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,22.779881440595034,9470,23.294916743432907,9428,8511,0.0,0.0,81.0,2020-09-10T15:00:00Z
3550,58.2537,-172.3685,-0.001220703125,22.732238111638253,9490,23.309700046586272,9422,8511,0.0,0.0,81.0,2020-09-10T16:00:00Z
3550,58.2537,-172.3685,-0.001220703125,22.875510206898014,9430,23.391201090528057,9389,8511,0.0,0.0,81.0,2020-09-10T17:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,23.226048215581443,9285,23.50784554598397,9342,8511,0.0,0.0,81.0,2020-09-10T18:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,23.58283006135781,9140,23.690353819986456,9269,8511,0.0,0.0,80.0,2020-09-10T19:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.595246804048713,9135,23.65021168366212,9285,8511,0.0,0.0,80.0,2020-09-10T20:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.57042099620429,9145,23.61014857437732,9301,8511,0.0,0.0,80.0,2020-09-10T21:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,24.11105656057316,8930,23.600145110720575,9305,8511,0.0,0.0,80.0,2020-09-10T22:00:00Z
3550,58.2537,-172.3685,-0.0054931640625,25.764829591614955,8307,24.455429711699367,8970,8511,0.0,0.0,76.0,2020-09-10T23:00:00Z
3550,58.2537,-172.3685,-0.0042724609375,25.47100807137565,8414,24.895554403957647,8803,8510,0.0,0.0,80.0,2020-09-11T00:00:00Z
3550,58.2537,-172.3685,-0.00457763671875,25.324325251045593,8468,24.74426619687341,8860,8511,0.0,0.0,81.0,2020-09-11T01:00:00Z
3550,58.2537,-172.3685,-0.00457763671875,25.108951515317017,8548,24.615098835738536,8909,8511,0.0,0.0,80.0,2020-09-11T02:00:00Z
3550,58.2537,-172.3685,-0.0067138671875,24.943599437008118,8610,24.523333046446623,8944,8511,0.0,0.0,81.0,2020-09-11T03:00:00Z
3550,58.2537,-172.3685,-0.00579833984375,25.0021181283264,8588,24.607217048722646,8912,8511,0.0,0.0,80.0,2020-09-11T04:00:00Z
3550,58.2537,-172.3685,-0.00579833984375,25.063478364921878,8565,24.74955568342358,8858,8511,0.0,0.0,83.0,2020-09-11T05:00:00Z
3550,58.2537,-172.3685,-0.0054931640625,25.042114553495537,8573,24.87691486972375,8810,8511,0.0,0.0,83.0,2020-09-11T06:00:00Z
3550,58.2537,-172.3685,-0.006103515625,24.77958887796376,8672,24.79457156192467,8841,8511,0.0,0.0,83.0,2020-09-11T07:00:00Z
3550,58.2537,-172.3685,-0.006103515625,24.272268180889,8867,24.4241656112398,8982,8511,0.0,0.0,83.0,2020-09-11T08:00:00Z
3550,58.2537,-172.3685,-0.0054931640625,23.734841567252488,9079,23.960857815017903,9162,8511,0.0,0.0,82.0,2020-09-11T09:00:00Z
3550,58.2537,-172.3685,-0.079345703125,23.11660208514718,9330,23.43083473701938,9373,8511,0.0,0.0,83.0,2020-09-11T10:00:00Z
3550,58.2537,-172.3685,-0.079345703125,22.238730709472463,9700,22.533548883658057,9743,8511,0.0,0.0,83.0,2020-09-11T11:00:00Z
3550,58.2537,-172.3685,-0.079345703125,21.16564329612885,10175,21.35415604962094,10255,8512,0.0,0.0,84.0,2020-09-11T12:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,20.09555722402598,10675,20.10100997482806,10833,8512,0.0,0.0,83.0,2020-09-11T13:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,19.55314318360132,10939,19.41119698554604,11167,8512,0.0,0.0,85.0,2020-09-11T14:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,18.92888476954562,11252,19.013293966102367,11365,8512,0.0,0.0,83.0,2020-09-11T15:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,17.846419170846616,11819,17.383342760993855,12219,8513,0.0,0.0,80.0,2020-09-11T16:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,17.442095759228778,12039,17.30108740251643,12264,8513,0.0,0.0,81.0,2020-09-11T17:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,16.996187324119887,12287,17.050967933837683,12402,8513,0.0,0.0,80.0,2020-09-11T18:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,16.626467580543135,12497,16.731224970157143,12581,8513,0.0,0.0,80.0,2020-09-11T19:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,16.320246166041557,12674,16.488239824778645,12719,8513,0.0,0.0,80.0,2020-09-11T20:00:00Z
3550,58.2537,-172.3685,-0.001220703125,16.14255973133811,12778,16.359178229579413,12793,8513,0.0,0.0,80.0,2020-09-11T21:00:00Z
3550,58.2537,-172.3685,-0.001220703125,15.996853783913764,12864,16.24478521408878,12859,8513,0.0,0.0,80.0,2020-09-11T22:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,15.921049238801118,12909,16.18439349759882,12894,8513,0.0,0.0,81.0,2020-09-11T23:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,15.921049238801118,12909,16.162009865842435,12907,8513,0.0,0.0,80.0,2020-09-12T00:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,15.968181431025869,12881,16.156848061783876,12910,8513,0.0,0.0,80.0,2020-09-12T01:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,16.04078833637152,12838,16.15512776426266,12911,8513,0.0,0.0,80.0,2020-09-12T02:00:00Z
3550,58.2537,-172.3685,-0.00244140625,16.084823303896087,12812,16.139651917855986,12920,8513,0.0,0.0,80.0,2020-09-12T03:00:00Z
3550,58.2537,-172.3685,-0.00244140625,16.12386136680584,12789,16.12075367372796,12931,8513,0.0,0.0,80.0,2020-09-12T04:00:00Z
3550,58.2537,-172.3685,-0.00244140625,16.07973720742575,12815,16.047054148380198,12974,8513,0.0,0.0,80.0,2020-09-12T05:00:00Z
3550,58.2537,-172.3685,-0.00244140625,15.95133525935887,12891,15.890302256463599,13066,8513,0.0,0.0,80.0,2020-09-12T06:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,15.756989452609389,13007,15.674292871765942,13194,8513,0.0,0.0,80.0,2020-09-12T07:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,15.528313694092788,13145,15.440750411853287,13334,8513,0.0,0.0,81.0,2020-09-12T08:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,15.292562327755775,13289,15.20015678730914,13480,8513,0.0,0.0,81.0,2020-09-12T09:00:00Z
3550,58.2537,-172.3685,-0.00244140625,15.032364204426585,13450,14.941494929739292,13639,8513,0.0,0.0,80.0,2020-09-12T10:00:00Z
3550,58.2537,-172.3685,-0.00244140625,14.805768880898313,13592,14.724558697032421,13774,8513,0.0,0.0,80.0,2020-09-12T11:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,14.591234770968526,13728,14.555914254692311,13880,8513,0.0,0.0,80.0,2020-09-12T12:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,14.30167315719467,13914,14.27443157235001,14059,8513,0.0,0.0,80.0,2020-09-12T13:00:00Z
3550,58.2537,-172.3685,-0.00244140625,13.98906132587939,14118,13.977007780721522,14251,8513,0.0,0.0,80.0,2020-09-12T14:00:00Z
3550,58.2537,-172.3685,-0.0030517578125,13.781963268831987,14255,13.77820627047538,14381,8513,0.0,0.0,80.0,2020-09-12T15:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,13.609844984562983,14370,13.625160137460341,14482,8513,0.0,0.0,80.0,2020-09-12T16:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,13.52065883848178,14430,13.58897141997619,14506,8513,0.0,0.0,80.0,2020-09-12T17:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,13.468826226693807,14465,13.579934892080587,14512,8513,0.0,0.0,80.0,2020-09-12T18:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,13.439270961583418,14485,13.560370333504352,14525,8513,0.0,0.0,80.0,2020-09-12T19:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,13.456998601853456,14473,13.587465036484389,14507,8513,0.0,0.0,80.0,2020-09-12T20:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,13.47770178044783,14459,13.602534194507996,14497,8513,0.0,0.0,80.0,2020-09-12T21:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,13.545885785977077,14413,13.632708048806364,14477,8513,0.0,0.0,80.0,2020-09-12T22:00:00Z
3550,58.2537,-172.3685,-0.00244140625,13.682991988628203,14321,13.68865501089374,14440,8513,0.0,0.0,81.0,2020-09-12T23:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,13.911703007783842,14169,13.790381016610752,14373,8513,0.0,0.0,80.0,2020-09-13T00:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,14.16772613631565,14001,13.934014965883534,14279,8513,0.0,0.0,81.0,2020-09-13T01:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,14.385288092589974,13860,14.084912040111305,14181,8513,0.0,0.0,81.0,2020-09-13T02:00:00Z
3550,58.2537,-172.3685,-0.00244140625,14.534846968328054,13764,14.194979225095096,14110,8513,0.0,0.0,81.0,2020-09-13T03:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,14.641497294035673,13696,14.282238682397008,14054,8513,0.0,0.0,81.0,2020-09-13T04:00:00Z
3550,58.2537,-172.3685,-0.00244140625,14.63992458830927,13697,14.302551982700834,14041,8513,0.0,0.0,81.0,2020-09-13T05:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,14.542668665410702,13759,14.191870114253334,14112,8513,0.0,0.0,81.0,2020-09-13T06:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,14.3775305648727,13865,13.997001441738064,14238,8513,0.0,0.0,81.0,2020-09-13T07:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,14.198435403359554,13981,13.836105136332833,14343,8513,0.0,0.0,81.0,2020-09-13T08:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,13.99970369528512,14111,13.659905127533477,14459,8513,0.0,0.0,81.0,2020-09-13T09:00:00Z
3550,58.2537,-172.3685,-0.00244140625,13.978424898140759,14125,13.694713106627148,14436,8513,0.0,0.0,81.0,2020-09-13T10:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,14.017961598729244,14099,13.784292679260261,14377,8513,0.0,0.0,81.0,2020-09-13T11:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,14.001224519172581,14110,13.77668496948246,14382,8513,0.0,0.0,81.0,2020-09-13T12:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,13.878429518068117,14191,13.604041761233475,14496,8513,0.0,0.0,81.0,2020-09-13T13:00:00Z
3550,58.2537,-172.3685,-0.00244140625,13.84672261122114,14212,13.578429217688324,14513,8513,0.0,0.0,81.0,2020-09-13T14:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,13.882963389803706,14188,13.665954158332625,14455,8513,0.0,0.0,81.0,2020-09-13T15:00:00Z
3550,58.2537,-172.3685,-0.00244140625,13.926846562288574,14159,13.74780311474666,14401,8513,0.0,0.0,81.0,2020-09-13T16:00:00Z
3550,58.2537,-172.3685,-0.00244140625,13.969312684397096,14131,13.791903402421894,14372,8513,0.0,0.0,81.0,2020-09-13T17:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,14.046905771974082,14080,13.859008053768719,14328,8513,0.0,0.0,81.0,2020-09-13T18:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,14.146259035199591,14015,13.947823607184262,14270,8513,0.0,0.0,81.0,2020-09-13T19:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,14.20765783372741,13975,14.024719319640042,14220,8513,0.0,0.0,81.0,2020-09-13T20:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,14.226116082223882,13963,14.033967492601107,14214,8513,0.0,0.0,81.0,2020-09-13T21:00:00Z
3550,58.2537,-172.3685,-0.00244140625,14.22149984535065,13966,14.035509286987462,14213,8513,0.0,0.0,81.0,2020-09-13T22:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,14.244592208375536,13951,14.04322011243778,14208,8513,0.0,0.0,81.0,2020-09-13T23:00:00Z
3550,58.2537,-172.3685,-0.00244140625,14.351178523995543,13882,14.112756913570195,14163,8513,0.0,0.0,81.0,2020-09-14T00:00:00Z
3550,58.2537,-172.3685,-0.00244140625,14.512963234461495,13778,14.208976437775334,14101,8513,0.0,0.0,81.0,2020-09-14T01:00:00Z
3550,58.2537,-172.3685,-0.00244140625,14.755073363579243,13624,14.349510697726942,14011,8513,0.0,0.0,81.0,2020-09-14T02:00:00Z
