timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
1670,56.7011,-171.213,0.0079345703125,15.54169039640459,13137,15.699867007833348,13137,8532,0.0,0.0,73.0,2020-08-08T21:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.566447951139537,13122,15.746075420278544,13110,8532,0.0,0.0,73.0,2020-08-08T22:00:00Z
1670,56.7011,-171.213,0.0079345703125,15.602816769176798,13100,15.804419043612711,13076,8532,0.0,0.0,73.0,2020-08-08T23:00:00Z
1670,56.7011,-171.213,0.0079345703125,15.644228596393873,13075,15.85776629915722,13045,8532,0.0,0.0,72.0,2020-08-09T00:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.687391643753472,13049,15.91298691946372,13013,8532,0.0,0.0,73.0,2020-08-09T01:00:00Z
1670,56.7011,-171.213,0.00823974609375,15.72565519270114,13026,15.949310026948638,12992,8532,0.0,0.0,72.0,2020-08-09T02:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.75398590686342,13009,15.957968296081106,12987,8532,0.0,0.0,72.0,2020-08-09T03:00:00Z
1670,56.7011,-171.213,0.0079345703125,15.772339783610732,12998,15.954504530426902,12989,8532,0.0,0.0,73.0,2020-08-09T04:00:00Z
1670,56.7011,-171.213,0.0079345703125,15.782358367412655,12992,15.944116896866433,12995,8532,0.0,0.0,73.0,2020-08-09T05:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.784028638233167,12991,15.933734754157626,13001,8532,0.0,0.0,73.0,2020-08-09T06:00:00Z
1670,56.7011,-171.213,0.00823974609375,15.782358367412655,12992,15.918171823500074,13010,8532,0.0,0.0,72.0,2020-08-09T07:00:00Z
1670,56.7011,-171.213,0.00885009765625,15.7773484239857,12995,15.904348453787009,13018,8532,0.0,0.0,73.0,2020-08-09T08:00:00Z
1670,56.7011,-171.213,0.008544921875,15.770670526275126,12999,15.893987308833232,13024,8532,0.0,0.0,73.0,2020-08-09T09:00:00Z
1670,56.7011,-171.213,0.008544921875,15.760658019887046,13005,15.878455835713169,13033,8532,0.0,0.0,73.0,2020-08-09T10:00:00Z
1670,56.7011,-171.213,0.008544921875,15.748983338914513,13012,15.861213041417614,13043,8532,0.0,0.0,72.0,2020-08-09T11:00:00Z
1670,56.7011,-171.213,0.00823974609375,15.737315732559296,13019,15.847429701973113,13051,8532,0.0,0.0,72.0,2020-08-09T12:00:00Z
1670,56.7011,-171.213,0.008544921875,15.723989977676922,13027,15.831935004890795,13060,8532,0.0,0.0,73.0,2020-08-09T13:00:00Z
1670,56.7011,-171.213,0.008544921875,15.710673440406538,13035,15.818172202063863,13068,8532,0.0,0.0,72.0,2020-08-09T14:00:00Z
1670,56.7011,-171.213,0.008544921875,15.697366108672327,13043,15.804419043612711,13076,8532,0.0,0.0,73.0,2020-08-09T15:00:00Z
1670,56.7011,-171.213,0.0091552734375,15.685729735345717,13050,15.792392931376241,13083,8532,0.0,0.0,73.0,2020-08-09T16:00:00Z
1670,56.7011,-171.213,0.00885009765625,15.674100392720163,13057,15.782090698024774,13089,8532,0.0,0.0,73.0,2020-08-09T17:00:00Z
1670,56.7011,-171.213,0.0091552734375,15.662478072749195,13064,15.771793870893987,13095,8532,0.0,0.0,73.0,2020-08-09T18:00:00Z
1670,56.7011,-171.213,0.00946044921875,15.655839896988425,13068,15.771793870893987,13095,8532,0.0,0.0,73.0,2020-08-09T19:00:00Z
1670,56.7011,-171.213,0.0091552734375,15.655839896988425,13068,15.785524174853606,13087,8532,0.0,0.0,72.0,2020-08-09T20:00:00Z
1670,56.7011,-171.213,0.01007080078125,15.662478072749195,13064,15.807856429760875,13074,8532,0.0,0.0,72.0,2020-08-09T21:00:00Z
1670,56.7011,-171.213,0.00946044921875,15.672439631524753,13058,15.828493399327726,13062,8532,0.0,0.0,72.0,2020-08-09T22:00:00Z
1670,56.7011,-171.213,0.009765625,15.685729735345717,13050,15.847429701973113,13051,8532,0.0,0.0,72.0,2020-08-09T23:00:00Z
1670,56.7011,-171.213,0.009765625,15.70401862460119,13039,15.876730874646114,13034,8532,0.0,0.0,73.0,2020-08-10T00:00:00Z
1670,56.7011,-171.213,0.01007080078125,15.727320551774199,13025,15.91298691946372,13013,8532,0.0,0.0,73.0,2020-08-10T01:00:00Z
1670,56.7011,-171.213,0.01007080078125,15.755653718383485,13008,15.949310026948638,12992,8532,0.0,0.0,73.0,2020-08-10T02:00:00Z
1670,56.7011,-171.213,0.01007080078125,15.779018260312796,12994,15.973562804401126,12978,8532,0.0,0.0,73.0,2020-08-10T03:00:00Z
1670,56.7011,-171.213,0.0103759765625,15.800739318701005,12981,15.989169702043228,12969,8532,0.0,0.0,73.0,2020-08-10T04:00:00Z
1670,56.7011,-171.213,0.009765625,15.817464510892364,12971,15.994374757642788,12966,8532,0.0,0.0,72.0,2020-08-10T05:00:00Z
1670,56.7011,-171.213,0.01007080078125,15.827506601774814,12965,15.99090456735911,12968,8532,0.0,0.0,73.0,2020-08-10T06:00:00Z
1670,56.7011,-171.213,0.010986328125,15.830855129145846,12963,15.982231772359512,12973,8532,0.0,0.0,73.0,2020-08-10T07:00:00Z
1670,56.7011,-171.213,0.0103759765625,15.829180792698367,12964,15.96836325928399,12981,8532,0.0,0.0,73.0,2020-08-10T08:00:00Z
1670,56.7011,-171.213,0.0103759765625,15.825832556351145,12966,15.957968296081106,12987,8532,0.0,0.0,73.0,2020-08-10T09:00:00Z
1670,56.7011,-171.213,0.01068115234375,15.819137829175986,12970,15.9475788310221,12993,8532,0.0,0.0,72.0,2020-08-10T10:00:00Z
1670,56.7011,-171.213,0.0103759765625,15.812445428082981,12974,15.937194858636474,12999,8532,0.0,0.0,72.0,2020-08-10T11:00:00Z
1670,56.7011,-171.213,0.0103759765625,15.80241118449868,12980,15.923358096840673,13007,8532,0.0,0.0,73.0,2020-08-10T12:00:00Z
1670,56.7011,-171.213,0.0103759765625,15.792382165993217,12986,15.907803384051135,13016,8532,0.0,0.0,73.0,2020-08-10T13:00:00Z
1670,56.7011,-171.213,0.00946044921875,15.780688241447137,12993,15.895713786697343,13023,8532,0.0,0.0,73.0,2020-08-10T14:00:00Z
1670,56.7011,-171.213,0.01007080078125,15.770670526275126,12999,15.88708291505219,13028,8532,0.0,0.0,73.0,2020-08-10T15:00:00Z
1670,56.7011,-171.213,0.0091552734375,15.758989774871509,13006,15.875006065120829,13035,8532,0.0,0.0,73.0,2020-08-10T16:00:00Z
1670,56.7011,-171.213,0.0091552734375,15.74731610505637,13013,15.859489594641673,13044,8532,0.0,0.0,73.0,2020-08-10T17:00:00Z
1670,56.7011,-171.213,0.0091552734375,15.733983429026296,13021,15.847429701973113,13051,8532,0.0,0.0,72.0,2020-08-10T18:00:00Z
1670,56.7011,-171.213,0.008544921875,15.685729735345717,13050,15.71867951868893,13126,8532,0.0,0.0,73.0,2020-08-10T19:00:00Z
1670,56.7011,-171.213,0.008544921875,15.650862767400497,13071,15.691321828204195,13142,8532,0.0,0.0,73.0,2020-08-10T20:00:00Z
1670,56.7011,-171.213,0.00823974609375,15.624339795659353,13087,15.694739453272973,13140,8532,0.0,0.0,72.0,2020-08-10T21:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.602816769176798,13100,15.686196507070008,13145,8532,0.0,0.0,73.0,2020-08-10T22:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.58627696406677,13110,15.675949881674569,13151,8532,0.0,0.0,73.0,2020-08-10T23:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.558191891541867,13127,15.633313151845698,13176,8532,0.0,0.0,73.0,2020-08-11T00:00:00Z
1670,56.7011,-171.213,0.00640869140625,15.54169039640459,13137,15.628202969584947,13179,8532,0.0,0.0,73.0,2020-08-11T01:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.536742707424935,13140,15.655472679956517,13163,8532,0.0,0.0,73.0,2020-08-11T02:00:00Z
1670,56.7011,-171.213,0.006103515625,15.540041025313087,13138,15.675949881674569,13151,8532,0.0,0.0,73.0,2020-08-11T03:00:00Z
1670,56.7011,-171.213,0.00640869140625,15.540041025313087,13138,15.675949881674569,13151,8532,0.0,0.0,73.0,2020-08-11T04:00:00Z
1670,56.7011,-171.213,0.00640869140625,15.540041025313087,13138,15.670828576096937,13154,8532,0.0,0.0,73.0,2020-08-11T05:00:00Z
1670,56.7011,-171.213,0.00579833984375,15.538391795660857,13139,15.667415115309836,13156,8532,0.0,0.0,73.0,2020-08-11T06:00:00Z
1670,56.7011,-171.213,0.006103515625,15.536742707424935,13140,15.667415115309836,13156,8532,0.0,0.0,73.0,2020-08-11T07:00:00Z
1670,56.7011,-171.213,0.00579833984375,15.533444955110042,13142,15.657178296877532,13162,8532,0.0,0.0,73.0,2020-08-11T08:00:00Z
1670,56.7011,-171.213,0.00640869140625,15.53014776818469,13144,15.653767211394836,13164,8532,0.0,0.0,72.0,2020-08-11T09:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.52849938668578,13145,15.657178296877532,13162,8532,0.0,0.0,73.0,2020-08-11T10:00:00Z
1670,56.7011,-171.213,0.00640869140625,15.531796290985199,13143,15.667415115309836,13156,8532,0.0,0.0,73.0,2020-08-11T11:00:00Z
1670,56.7011,-171.213,0.00640869140625,15.538391795660857,13139,15.682780370341789,13147,8532,0.0,0.0,73.0,2020-08-11T12:00:00Z
1670,56.7011,-171.213,0.00640869140625,15.546639358544951,13134,15.696448489174315,13139,8532,0.0,0.0,72.0,2020-08-11T13:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.558191891541867,13127,15.711836517696668,13130,8532,0.0,0.0,72.0,2020-08-11T14:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.569751367471781,13120,15.725524907873307,13122,8532,0.0,0.0,73.0,2020-08-11T15:00:00Z
1670,56.7011,-171.213,0.00640869140625,15.581317794246957,13113,15.740935773496005,13113,8532,0.0,0.0,72.0,2020-08-11T16:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.596199140629324,13104,15.758073168506598,13103,8532,0.0,0.0,73.0,2020-08-11T17:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.611092007163336,13095,15.78037418488185,13090,8532,0.0,0.0,73.0,2020-08-11T18:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.634281626372228,13081,15.814733008787812,13070,8532,0.0,0.0,72.0,2020-08-11T19:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.665798019469207,13062,15.86293663951011,13042,8532,0.0,0.0,72.0,2020-08-11T20:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.684067970421609,13051,15.873281407112302,13036,8532,0.0,0.0,72.0,2020-08-11T21:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.707345744925135,13037,15.88535719590027,13029,8532,0.0,0.0,73.0,2020-08-11T22:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.740648612949087,13017,15.942386158586714,12996,8532,0.0,0.0,72.0,2020-08-11T23:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.779018260312796,12994,15.997845560965686,12964,8532,0.0,0.0,73.0,2020-08-12T00:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.815791337964981,12972,16.039543092200233,12940,8532,0.0,0.0,73.0,2020-08-12T01:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.85263475654807,12950,16.072616498465663,12921,8532,0.0,0.0,73.0,2020-08-12T02:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.882831869880135,12932,16.095277778286857,12908,8532,0.0,0.0,73.0,2020-08-12T03:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.913076382481393,12914,16.119711482468517,12894,8532,0.0,0.0,73.0,2020-08-12T04:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.93831645260309,12899,16.14242714240754,12881,8532,0.0,0.0,73.0,2020-08-12T05:00:00Z
1670,56.7011,-171.213,0.00732421875,15.958532334043298,12887,16.154669529314674,12874,8532,0.0,0.0,72.0,2020-08-12T06:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.972021376689895,12879,16.151170926724603,12876,8532,0.0,0.0,73.0,2020-08-12T07:00:00Z
1670,56.7011,-171.213,0.00732421875,15.975395112687409,12877,16.13543491317057,12885,8532,0.0,0.0,73.0,2020-08-12T08:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.973708170885175,12878,16.119711482468517,12894,8532,0.0,0.0,73.0,2020-08-12T09:00:00Z
1670,56.7011,-171.213,0.00732421875,15.968648231022371,12881,16.109236176461422,12900,8532,0.0,0.0,73.0,2020-08-12T10:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.965275675489181,12883,16.104000615696805,12903,8532,0.0,0.0,73.0,2020-08-12T11:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.960217948263278,12886,16.098766448826325,12906,8532,0.0,0.0,73.0,2020-08-12T12:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.956846867210118,12888,16.095277778286857,12908,8532,0.0,0.0,73.0,2020-08-12T13:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.95347637560701,12890,16.09178972673874,12910,8532,0.0,0.0,73.0,2020-08-12T14:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.950106473258586,12892,16.093533675151775,12909,8532,0.0,0.0,72.0,2020-08-12T15:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.951791350788142,12891,16.098766448826325,12906,8532,0.0,0.0,73.0,2020-08-12T16:00:00Z
1670,56.7011,-171.213,0.00732421875,15.955161547739522,12889,16.109236176461422,12900,8532,0.0,0.0,73.0,2020-08-12T17:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.968648231022371,12881,16.138930716997436,12883,8532,0.0,0.0,73.0,2020-08-12T18:00:00Z
1670,56.7011,-171.213,0.00732421875,15.965275675489181,12883,16.126698121665356,12890,8532,0.0,0.0,73.0,2020-08-12T19:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.958532334043298,12887,16.086558809573432,12913,8532,0.0,0.0,73.0,2020-08-12T20:00:00Z
1670,56.7011,-171.213,0.00701904296875,15.972021376689895,12879,16.138930716997436,12883,8532,0.0,0.0,72.0,2020-08-12T21:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.995649936574921,12865,16.201961678581313,12847,8532,0.0,0.0,72.0,2020-08-12T22:00:00Z
1670,56.7011,-171.213,0.0067138671875,16.031147160207126,12844,16.254642201045044,12817,8532,0.0,0.0,72.0,2020-08-12T23:00:00Z
1670,56.7011,-171.213,0.006103515625,16.07179558828244,12820,16.309227311984444,12786,8532,0.0,0.0,72.0,2020-08-13T00:00:00Z
1670,56.7011,-171.213,0.00640869140625,16.121027005678172,12791,16.378114599849937,12747,8532,0.0,0.0,72.0,2020-08-13T01:00:00Z
1670,56.7011,-171.213,0.006103515625,16.165272578093834,12765,16.424173708173498,12721,8532,0.0,0.0,73.0,2020-08-13T02:00:00Z
1670,56.7011,-171.213,0.0067138671875,16.199376800034088,12745,16.4365926620668,12714,8532,0.0,0.0,72.0,2020-08-13T03:00:00Z
1670,56.7011,-171.213,0.006103515625,16.223285661387592,12731,16.440142373140304,12712,8532,0.0,0.0,73.0,2020-08-13T04:00:00Z
1670,56.7011,-171.213,0.00640869140625,16.233541388432798,12725,16.424173708173498,12721,8532,0.0,0.0,72.0,2020-08-13T05:00:00Z
1670,56.7011,-171.213,0.006103515625,16.233541388432798,12725,16.39581689635537,12737,8532,0.0,0.0,73.0,2020-08-13T06:00:00Z
1670,56.7011,-171.213,0.006103515625,16.22157690314185,12732,16.360428202478204,12757,8532,0.0,0.0,73.0,2020-08-13T07:00:00Z
1670,56.7011,-171.213,0.006103515625,16.201083594068848,12744,16.319809679797743,12780,8532,0.0,0.0,73.0,2020-08-13T08:00:00Z
1670,56.7011,-171.213,0.006103515625,16.175497518224404,12759,16.279274796255265,12803,8532,0.0,0.0,73.0,2020-08-13T09:00:00Z
1670,56.7011,-171.213,0.00640869140625,16.146540914072034,12776,16.240580264063738,12825,8532,0.0,0.0,73.0,2020-08-13T10:00:00Z
1670,56.7011,-171.213,0.006103515625,16.114228991112043,12795,16.203715425189955,12846,8532,0.0,0.0,72.0,2020-08-13T11:00:00Z
1670,56.7011,-171.213,0.006103515625,16.081971095221945,12814,16.16516907303975,12868,8532,0.0,0.0,73.0,2020-08-13T12:00:00Z
1670,56.7011,-171.213,0.006103515625,16.049767055469943,12833,16.1284451694346,12889,8532,0.0,0.0,73.0,2020-08-13T13:00:00Z
1670,56.7011,-171.213,0.00579833984375,16.015926061770244,12853,16.093533675151775,12909,8532,0.0,0.0,72.0,2020-08-13T14:00:00Z
1670,56.7011,-171.213,0.00579833984375,15.98383203666026,12872,16.060425083354232,12928,8532,0.0,0.0,73.0,2020-08-13T15:00:00Z
1670,56.7011,-171.213,0.00579833984375,15.950106473258586,12892,16.02563408144374,12948,8532,0.0,0.0,72.0,2020-08-13T16:00:00Z
1670,56.7011,-171.213,0.00579833984375,15.909713535991784,12916,15.975296291982033,12977,8532,0.0,0.0,73.0,2020-08-13T17:00:00Z
1670,56.7011,-171.213,0.00518798828125,15.872760905805421,12938,15.918171823500074,13010,8532,0.0,0.0,73.0,2020-08-13T18:00:00Z
1670,56.7011,-171.213,0.00579833984375,15.854311132849148,12949,15.933734754157626,13001,8532,0.0,0.0,73.0,2020-08-13T19:00:00Z
1670,56.7011,-171.213,0.00579833984375,15.842579560959962,12956,15.949310026948638,12992,8532,0.0,0.0,73.0,2020-08-13T20:00:00Z
1670,56.7011,-171.213,0.00579833984375,15.820811292839721,12969,15.914715068706244,13012,8532,0.0,0.0,73.0,2020-08-13T21:00:00Z
1670,56.7011,-171.213,0.006103515625,15.805755351541109,12978,15.904348453787009,13018,8532,0.0,0.0,73.0,2020-08-13T22:00:00Z
1670,56.7011,-171.213,0.006103515625,15.79071117054076,12987,15.89744041637914,13022,8532,0.0,0.0,73.0,2020-08-13T23:00:00Z
1670,56.7011,-171.213,0.00579833984375,15.782358367412655,12992,15.895713786697343,13023,8532,0.0,0.0,73.0,2020-08-14T00:00:00Z
1670,56.7011,-171.213,0.006103515625,15.769001413628018,13000,15.878455835713169,13033,8532,0.0,0.0,73.0,2020-08-14T01:00:00Z
1670,56.7011,-171.213,0.006103515625,15.752318239794363,13010,15.852597320203074,13048,8532,0.0,0.0,73.0,2020-08-14T02:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.733983429026296,13021,15.831935004890795,13060,8532,0.0,0.0,73.0,2020-08-14T03:00:00Z
1670,56.7011,-171.213,0.0067138671875,15.712337503890126,13034,15.804419043612711,13076,8532,0.0,0.0,73.0,2020-08-14T04:00:00Z
1670,56.7011,-171.213,0.00732421875,15.687391643753472,13049,15.771793870893987,13095,8532,0.0,0.0,73.0,2020-08-14T05:00:00Z
1670,56.7011,-171.213,0.00732421875,15.660818314134133,13065,15.735797472943204,13116,8532,0.0,0.0,73.0,2020-08-14T06:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.630967112015526,13083,15.701576490639866,13136,8532,0.0,0.0,73.0,2020-08-14T07:00:00Z
1670,56.7011,-171.213,0.00762939453125,15.599507670362243,13102,15.66570860772265,13157,8532,0.0,0.0,73.0,2020-08-14T08:00:00Z
1670,56.7011,-171.213,0.00823974609375,15.568099588390282,13121,15.633313151845698,13176,8532,0.0,0.0,73.0,2020-08-14T09:00:00Z
1670,56.7011,-171.213,0.00823974609375,15.540041025313087,13138,15.604373050419952,13193,8532,0.0,0.0,73.0,2020-08-14T10:00:00Z
1670,56.7011,-171.213,0.00823974609375,15.513670307975929,13154,15.580572067391074,13207,8532,0.0,0.0,73.0,2020-08-14T11:00:00Z
1670,56.7011,-171.213,0.00823974609375,15.485690989449836,13171,15.555103049351203,13222,8532,0.0,0.0,73.0,2020-08-14T12:00:00Z
1670,56.7011,-171.213,0.00885009765625,15.46103712321866,13186,15.526278124616681,13239,8532,0.0,0.0,73.0,2020-08-14T13:00:00Z
1670,56.7011,-171.213,0.008544921875,15.4331342438104,13203,15.497495547108088,13256,8532,0.0,0.0,73.0,2020-08-14T14:00:00Z
1670,56.7011,-171.213,0.0091552734375,15.406909660825363,13219,15.468755199883049,13273,8532,0.0,0.0,73.0,2020-08-14T15:00:00Z
1670,56.7011,-171.213,0.00885009765625,15.38072081423553,13235,15.443431047170293,13288,8532,0.0,0.0,73.0,2020-08-14T16:00:00Z
1670,56.7011,-171.213,0.009765625,15.356201144482782,13250,15.41982468265735,13302,8532,0.0,0.0,73.0,2020-08-14T17:00:00Z
1670,56.7011,-171.213,0.009765625,15.330081275147052,13266,15.38951540472118,13320,8532,0.0,0.0,73.0,2020-08-14T18:00:00Z
1670,56.7011,-171.213,0.01007080078125,15.312144443894795,13277,15.3760596627817,13328,8532,0.0,0.0,72.0,2020-08-14T19:00:00Z
1670,56.7011,-171.213,0.0103759765625,15.30399687241487,13282,15.387832931065986,13321,8532,0.0,0.0,73.0,2020-08-14T20:00:00Z
1670,56.7011,-171.213,0.0103759765625,15.30562611025158,13281,15.404664178176404,13311,8532,0.0,0.0,73.0,2020-08-14T21:00:00Z
1670,56.7011,-171.213,0.01068115234375,15.317034646161119,13274,15.431624307432855,13295,8532,0.0,0.0,73.0,2020-08-14T22:00:00Z
1670,56.7011,-171.213,0.01068115234375,15.341504348539445,13259,15.478894037013276,13267,8532,0.0,0.0,73.0,2020-08-14T23:00:00Z
1670,56.7011,-171.213,0.010986328125,15.375814376476967,13238,15.529667092013483,13237,8532,0.0,0.0,73.0,2020-08-15T00:00:00Z
1670,56.7011,-171.213,0.01129150390625,15.420017479493481,13211,15.59246894602245,13200,8532,0.0,0.0,73.0,2020-08-15T01:00:00Z
1670,56.7011,-171.213,0.010986328125,15.46596536784881,13183,15.648651695622618,13167,8532,0.0,0.0,73.0,2020-08-15T02:00:00Z
1670,56.7011,-171.213,0.0115966796875,15.510376509533671,13156,15.689613238987988,13143,8532,0.0,0.0,73.0,2020-08-15T03:00:00Z
1670,56.7011,-171.213,0.010986328125,15.551589594466861,13131,15.734085005139775,13117,8532,0.0,0.0,73.0,2020-08-15T04:00:00Z
1670,56.7011,-171.213,0.0115966796875,15.58297070880701,13112,15.754644491674867,13105,8532,0.0,0.0,73.0,2020-08-15T05:00:00Z
1670,56.7011,-171.213,0.0115966796875,15.604471532047683,13099,15.75635875518941,13104,8532,0.0,0.0,73.0,2020-08-15T06:00:00Z
1670,56.7011,-171.213,0.0115966796875,15.611092007163336,13095,15.740935773496005,13113,8532,0.0,0.0,73.0,2020-08-15T07:00:00Z
1670,56.7011,-171.213,0.01220703125,15.606126437258524,13098,15.711836517696668,13130,8532,0.0,0.0,73.0,2020-08-15T08:00:00Z
1670,56.7011,-171.213,0.01220703125,15.589583787666925,13108,15.675949881674569,13151,8532,0.0,0.0,73.0,2020-08-15T09:00:00Z
1670,56.7011,-171.213,0.01220703125,15.563145102038561,13124,15.628202969584947,13179,8532,0.0,0.0,73.0,2020-08-15T10:00:00Z
1670,56.7011,-171.213,0.01190185546875,15.52520304750044,13147,15.572078716307601,13212,8532,0.0,0.0,73.0,2020-08-15T11:00:00Z
1670,56.7011,-171.213,0.01190185546875,15.484046414432612,13172,15.519501947992978,13243,8532,0.0,0.0,73.0,2020-08-15T12:00:00Z
1670,56.7011,-171.213,0.01251220703125,15.441336769364227,13198,15.473823962377821,13270,8532,0.0,0.0,73.0,2020-08-15T13:00:00Z
1670,56.7011,-171.213,0.01251220703125,15.400359102497703,13223,15.433310548739996,13294,8532,0.0,0.0,73.0,2020-08-15T14:00:00Z
1670,56.7011,-171.213,0.01251220703125,15.362736664189242,13246,15.39624674574253,13316,8532,0.0,0.0,73.0,2020-08-15T15:00:00Z
1670,56.7011,-171.213,0.01251220703125,15.326818787098432,13268,15.364293471552287,13335,8532,0.0,0.0,73.0,2020-08-15T16:00:00Z
1670,56.7011,-171.213,0.01220703125,15.292596075500512,13289,15.329037280231887,13356,8532,0.0,0.0,73.0,2020-08-15T17:00:00Z
