timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
1040,58.4615,-167.5863,4.89959716796875,1.2962204577343073,25504,1.6230459543929783,25396,8515,-0.5151232876712328,0.0,4.0,2021-01-05T08:00:00Z
1040,58.4615,-167.5863,4.908447265625,1.2954392736738214,25505,1.6222221228951526,25397,8515,-0.42313698630136987,0.0,2.0,2021-01-05T09:00:00Z
1040,58.4615,-167.5863,4.90631103515625,1.2977829286597284,25502,1.6238698223452843,25395,8515,-0.3495479452054795,0.0,2.0,2021-01-05T10:00:00Z
1040,58.4615,-167.5863,4.90478515625,1.2970016760620524,25503,1.6230459543929783,25396,8515,-0.3495479452054795,0.0,0.0,2021-01-05T11:00:00Z
1040,58.4615,-167.5863,4.915771484375,1.293877008342747,25507,1.6197508470968955,25400,8515,-0.31275342465753425,0.0,1.0,2021-01-05T12:00:00Z
1040,58.4615,-167.5863,4.89959716796875,1.293877008342747,25507,1.6205745692501523,25399,8515,-0.5151232876712328,0.0,5.0,2021-01-05T13:00:00Z
1040,58.4615,-167.5863,4.88037109375,1.2868485098226188,25516,1.6131623815296052,25408,8515,-0.4967260273972603,0.0,2.0,2021-01-05T14:00:00Z
1040,58.4615,-167.5863,4.88525390625,1.2907528887606645,25511,1.6172798992775483,25403,8515,-0.3495479452054795,0.0,3.0,2021-01-05T15:00:00Z
1040,58.4615,-167.5863,4.86419677734375,1.2923148800459217,25509,1.618927161385784,25401,8515,-0.5151232876712328,0.0,4.0,2021-01-05T16:00:00Z
1040,58.4615,-167.5863,4.8846435546875,1.293877008342747,25507,1.6205745692501523,25399,8515,-0.5151232876712328,0.0,5.0,2021-01-05T17:00:00Z
1040,58.4615,-167.5863,4.891357421875,1.2923148800459217,25509,1.6181035121136915,25402,8515,-0.3495479452054795,0.0,5.0,2021-01-05T18:00:00Z
1040,58.4615,-167.5863,4.901123046875,1.2837256228812635,25520,1.6098690228671444,25412,8515,-0.3863424657534247,0.0,3.0,2021-01-05T19:00:00Z
1040,58.4615,-167.5863,4.93438720703125,1.2852869978975718,25518,1.611515629375333,25410,8515,-0.275958904109589,0.0,5.0,2021-01-05T20:00:00Z
1040,58.4615,-167.5863,4.9310302734375,1.2985642155302912,25501,1.6255176676249903,25393,8515,-0.4047397260273973,0.0,2.0,2021-01-05T21:00:00Z
1040,58.4615,-167.5863,4.964599609375,1.3040341835042568,25494,1.6312862748655448,25386,8515,-0.4047397260273973,0.0,2.0,2021-01-05T22:00:00Z
1040,58.4615,-167.5863,4.9578857421875,1.300126892101332,25499,1.628813795771066,25389,8515,-0.44153424657534246,0.0,1.0,2021-01-05T23:00:00Z
1040,58.4615,-167.5863,4.94140625,1.2946581238775252,25506,1.621398327848567,25398,8515,-0.47832876712328765,0.0,1.0,2021-01-06T00:00:00Z
1040,58.4615,-167.5863,4.913330078125,1.2852869978975718,25518,1.6123389872452663,25409,8515,-0.5887123287671233,0.0,1.0,2021-01-06T01:00:00Z
1040,58.4615,-167.5863,4.91363525390625,1.2696794048642914,25538,1.5950561143386608,25430,8515,-0.6623013698630137,0.0,0.0,2021-01-06T02:00:00Z
1040,58.4615,-167.5863,4.88128662109375,1.2540854799185581,25558,1.578611139508439,25450,8515,-0.551917808219178,0.0,4.0,2021-01-06T03:00:00Z
1040,58.4615,-167.5863,4.8626708984375,1.2206047184314457,25601,1.5449442947260081,25491,8515,-0.5151232876712328,0.0,5.0,2021-01-06T04:00:00Z
1040,58.4615,-167.5863,4.88128662109375,1.2143826805757953,25609,1.5375621561872777,25500,8515,-0.551917808219178,0.0,2.0,2021-01-06T05:00:00Z
1040,58.4615,-167.5863,4.88128662109375,1.2136050787343606,25610,1.5359220785530283,25502,8515,-0.551917808219178,0.0,2.0,2021-01-06T06:00:00Z
1040,58.4615,-167.5863,4.87152099609375,1.205830927998477,25620,1.5301829448345075,25509,8515,-0.5887123287671233,0.0,3.0,2021-01-06T07:00:00Z
1040,58.4615,-167.5863,4.90447998046875,1.2136050787343606,25610,1.5359220785530283,25502,8515,-0.5335205479452054,0.0,0.0,2021-01-06T08:00:00Z
1040,58.4615,-167.5863,4.9273681640625,1.2073854865508906,25618,1.5310027127231365,25508,8515,-0.47832876712328765,0.0,3.0,2021-01-06T09:00:00Z
1040,58.4615,-167.5863,4.92889404296875,1.2229385434119422,25598,1.545764713127653,25490,8515,-0.551917808219178,0.0,2.0,2021-01-06T10:00:00Z
1040,58.4615,-167.5863,4.9267578125,1.2120499769472985,25612,1.5342821454470368,25504,8515,-0.5335205479452054,0.0,3.0,2021-01-06T11:00:00Z
1040,58.4615,-167.5863,4.9578857421875,1.2081628167412646,25617,1.531822516725697,25507,8515,-0.6255068493150685,0.0,2.0,2021-01-06T12:00:00Z
1040,58.4615,-167.5863,4.9481201171875,1.2042765051982656,25622,1.526904234359165,25513,8515,-0.5151232876712328,0.0,1.0,2021-01-06T13:00:00Z
1040,58.4615,-167.5863,4.92279052734375,1.1949528179340518,25634,1.5170715676508735,25525,8515,-0.6439041095890411,0.0,3.0,2021-01-06T14:00:00Z
1040,58.4615,-167.5863,4.8907470703125,1.1662354901338858,25671,1.487604704888554,25561,8515,-0.6439041095890411,0.0,6.0,2021-01-06T15:00:00Z
1040,58.4615,-167.5863,4.88433837890625,1.1344676184450577,25712,1.4549183910710894,25601,8515,-0.47832876712328765,0.0,5.0,2021-01-06T16:00:00Z
1040,58.4615,-167.5863,4.8736572265625,1.1282756167026946,25720,1.446755778793829,25611,8515,-0.5335205479452054,0.0,2.0,2021-01-06T17:00:00Z
1040,58.4615,-167.5863,4.896240234375,1.1205386435877358,25730,1.4377810406525668,25622,8515,-0.29435616438356166,0.0,0.0,2021-01-06T18:00:00Z
1040,58.4615,-167.5863,4.91424560546875,1.1112587148053876,25742,1.4296259439868777,25632,8515,-0.275958904109589,0.0,1.0,2021-01-06T19:00:00Z
1040,58.4615,-167.5863,4.9273681640625,1.1027563635562956,25753,1.4206594657989058,25643,8515,-0.45993150684931505,0.0,3.0,2021-01-06T20:00:00Z
1040,58.4615,-167.5863,4.93927001953125,1.0973478913181793,25760,1.4141411049250792,25651,8515,-0.6439041095890411,0.0,0.0,2021-01-06T21:00:00Z
1040,58.4615,-167.5863,4.95758056640625,1.1004382455394648,25756,1.4182148127292749,25646,8515,-0.6439041095890411,0.0,3.0,2021-01-06T22:00:00Z
1040,58.4615,-167.5863,4.9578857421875,1.106620564950731,25748,1.424734601817704,25638,8515,-0.7726849315068494,0.0,4.0,2021-01-06T23:00:00Z
1040,58.4615,-167.5863,4.95330810546875,1.0934857033300887,25765,1.4092538331681794,25657,8515,-0.5151232876712328,0.0,1.0,2021-01-07T00:00:00Z
1040,58.4615,-167.5863,4.93560791015625,1.0819041679679344,25780,1.3978551915233766,25671,8515,-0.45993150684931505,0.0,1.0,2021-01-07T01:00:00Z
1040,58.4615,-167.5863,4.913330078125,1.0487454987218712,25823,1.3637011313198855,25713,8515,-0.42313698630136987,0.0,3.0,2021-01-07T02:00:00Z
1040,58.4615,-167.5863,4.893798828125,1.0310348105945764,25846,1.3450242697729777,25736,8515,-0.16557534246575342,0.0,3.0,2021-01-07T03:00:00Z
1040,58.4615,-167.5863,4.8760986328125,1.0287260206484916,25849,1.3425895401369985,25739,8515,-0.551917808219178,0.0,3.0,2021-01-07T04:00:00Z
1040,58.4615,-167.5863,4.86785888671875,1.0194938573008585,25861,1.3328538091843143,25751,8515,-0.275958904109589,0.0,2.0,2021-01-07T05:00:00Z
1040,58.4615,-167.5863,4.87213134765625,1.0210322183734206,25859,1.3344760769600725,25749,8515,-0.44153424657534246,0.0,4.0,2021-01-07T06:00:00Z
1040,58.4615,-167.5863,4.86541748046875,1.012572878979313,25870,1.3255553557243616,25760,8515,-0.3495479452054795,0.0,4.0,2021-01-07T07:00:00Z
1040,58.4615,-167.5863,4.888916015625,1.0102664847048572,25873,1.3198807613570125,25767,8515,-0.33115068493150684,0.0,2.0,2021-01-07T08:00:00Z
1040,58.4615,-167.5863,4.91424560546875,1.009497753089704,25874,1.3215018972672397,25765,8515,-0.22076712328767123,0.0,1.0,2021-01-07T09:00:00Z
1040,58.4615,-167.5863,4.93255615234375,1.0002755651447615,25886,1.3125873989741876,25776,8515,-0.6806986301369863,0.0,1.0,2021-01-07T10:00:00Z
1040,58.4615,-167.5863,4.9462890625,1.0010438981372545,25885,1.3133976312606706,25775,8515,-0.275958904109589,0.0,1.0,2021-01-07T11:00:00Z
1040,58.4615,-167.5863,4.95025634765625,0.9902902565244744,25899,1.3012478540411507,25790,8515,-0.3863424657534247,0.0,1.0,2021-01-07T12:00:00Z
1040,58.4615,-167.5863,4.94140625,0.9795431153310119,25913,1.2915337476611057,25802,8515,-0.4047397260273973,0.0,2.0,2021-01-07T13:00:00Z
1040,58.4615,-167.5863,4.925537109375,0.9734048074740258,25921,1.2834425358815338,25812,8515,-0.5151232876712328,0.0,4.0,2021-01-07T14:00:00Z
1040,58.4615,-167.5863,4.9169921875,0.966501743642425,25930,1.276972101950264,25820,8515,-0.44153424657534246,0.0,0.0,2021-01-07T15:00:00Z
1040,58.4615,-167.5863,4.89532470703125,0.9557689696866305,25944,1.2656542609326493,25834,8515,-0.3679452054794521,0.0,2.0,2021-01-07T16:00:00Z
1040,58.4615,-167.5863,4.89227294921875,0.949638864276551,25952,1.259190016860714,25842,8515,-0.5887123287671233,0.0,4.0,2021-01-07T17:00:00Z
1040,58.4615,-167.5863,4.891357421875,0.9304958999409223,25977,1.2398107671541538,25866,8515,-0.4967260273972603,0.0,1.0,2021-01-07T18:00:00Z
1040,58.4615,-167.5863,4.896240234375,0.9213145954487914,25989,1.2293221072501979,25879,8515,-0.5335205479452054,0.0,2.0,2021-01-07T19:00:00Z
1040,58.4615,-167.5863,4.9127197265625,0.9289653531112094,25979,1.23819674170403,25868,8515,-0.6255068493150685,0.0,1.0,2021-01-07T20:00:00Z
1040,58.4615,-167.5863,4.94049072265625,0.924374503302829,25985,1.2325487565812523,25875,8515,-0.5335205479452054,0.0,0.0,2021-01-07T21:00:00Z
1040,58.4615,-167.5863,4.94415283203125,0.9251395625906866,25984,1.2333555064835195,25874,8515,-0.44153424657534246,0.0,1.0,2021-01-07T22:00:00Z
1040,58.4615,-167.5863,4.95758056640625,0.9266697799746453,25982,1.2349691113918198,25872,8515,-0.33115068493150684,0.0,1.0,2021-01-07T23:00:00Z
1040,58.4615,-167.5863,4.96429443359375,0.9251395625906866,25984,1.2333555064835195,25874,8515,-0.5151232876712328,0.0,1.0,2021-01-08T00:00:00Z
1040,58.4615,-167.5863,4.95361328125,0.9190200102452764,25992,1.2269024879632866,25882,8515,-0.45993150684931505,0.0,1.0,2021-01-08T01:00:00Z
1040,58.4615,-167.5863,4.93560791015625,0.9083158615052866,26006,1.2156150962848642,25896,8515,-0.45993150684931505,0.0,4.0,2021-01-08T02:00:00Z
1040,58.4615,-167.5863,4.91363525390625,0.899909979734332,26017,1.2067512401908402,25907,8515,-0.42313698630136987,0.0,3.0,2021-01-08T03:00:00Z
1040,58.4615,-167.5863,4.896240234375,0.8876903364663917,26033,1.194670975966801,25922,8515,-0.6255068493150685,0.0,3.0,2021-01-08T04:00:00Z
1040,58.4615,-167.5863,4.8809814453125,0.8762420479195612,26048,1.1825985632204379,25937,8515,-0.7174931506849315,0.0,4.0,2021-01-08T05:00:00Z
1040,58.4615,-167.5863,4.87396240234375,0.8648011311216237,26063,1.1697299661283864,25953,8515,-0.7174931506849315,0.0,3.0,2021-01-08T06:00:00Z
1040,58.4615,-167.5863,4.86724853515625,0.8526056016822281,26079,1.157673749125081,25968,8515,-0.47832876712328765,0.0,3.0,2021-01-08T07:00:00Z
1040,58.4615,-167.5863,4.8785400390625,0.8419413767171591,26093,1.1456253539803924,25983,8515,-0.3863424657534247,0.0,2.0,2021-01-08T08:00:00Z
1040,58.4615,-167.5863,4.906005859375,0.8526056016822281,26079,1.156870279541863,25969,8514,-0.5151232876712328,0.0,5.0,2021-01-08T09:00:00Z
1040,58.4615,-167.5863,4.92767333984375,0.8594645568541068,26070,1.1641027575271892,25960,8515,-0.5151232876712328,0.0,6.0,2021-01-08T10:00:00Z
1040,58.4615,-167.5863,4.94354248046875,0.8716647970958888,26054,1.176967454832095,25944,8515,-0.6255068493150685,0.0,0.0,2021-01-08T11:00:00Z
1040,58.4615,-167.5863,4.96612548828125,0.87700503771282,26047,1.1825985632204379,25937,8515,-0.6623013698630137,0.0,1.0,2021-01-08T12:00:00Z
1040,58.4615,-167.5863,4.97344970703125,0.8762420479195612,26048,1.1817940146304977,25938,8515,-0.6439041095890411,0.0,2.0,2021-01-08T13:00:00Z
1040,58.4615,-167.5863,4.95452880859375,0.8693766138084129,26057,1.1753588802556578,25946,8515,-0.5151232876712328,0.0,2.0,2021-01-08T14:00:00Z
1040,58.4615,-167.5863,4.94720458984375,0.8579401157301731,26072,1.1616916185550963,25963,8515,-0.551917808219178,0.0,3.0,2021-01-08T15:00:00Z
1040,58.4615,-167.5863,4.9273681640625,0.8449876449504359,26089,1.1496406171942226,25978,8514,-0.7174931506849315,0.0,2.0,2021-01-08T16:00:00Z
1040,58.4615,-167.5863,4.91058349609375,0.8312835498400091,26107,1.1351897310977392,25996,8515,-0.5703150684931507,0.0,3.0,2021-01-08T17:00:00Z
1040,58.4615,-167.5863,4.90936279296875,0.8168295768459188,26126,1.1207500826326395,26014,8515,-0.699095890410959,0.0,2.0,2021-01-08T18:00:00Z
1040,58.4615,-167.5863,4.91058349609375,0.8099870611906113,26135,1.1127329053738322,26024,8515,-0.8094794520547945,0.0,1.0,2021-01-08T19:00:00Z
1040,58.4615,-167.5863,4.9127197265625,0.8046669264530237,26142,1.1071229404314522,26031,8515,-0.7542876712328767,0.0,1.0,2021-01-08T20:00:00Z
1040,58.4615,-167.5863,4.9237060546875,0.7909938933076432,26160,1.091904432355534,26050,8515,-0.6255068493150685,0.0,1.0,2021-01-08T21:00:00Z
1040,58.4615,-167.5863,4.9365234375,0.7932720012689742,26157,1.0959080935268162,26045,8515,-0.8646712328767122,0.0,1.0,2021-01-08T22:00:00Z
1040,58.4615,-167.5863,4.957275390625,0.7925125994783002,26158,1.0927050955165782,26049,8515,-0.9750547945205479,0.0,0.0,2021-01-08T23:00:00Z
1040,58.4615,-167.5863,4.971923828125,0.7841613222919364,26169,1.0855003699441,26058,8515,-0.275958904109589,0.0,1.0,2021-01-09T00:00:00Z
1040,58.4615,-167.5863,4.97039794921875,0.7788489172447726,26176,1.0798986270722821,26065,8515,-0.7358904109589042,0.0,0.0,2021-01-09T01:00:00Z
1040,58.4615,-167.5863,4.962158203125,0.7651957402667904,26194,1.0671009877126494,26081,8515,-0.6806986301369863,0.0,1.0,2021-01-09T02:00:00Z
1040,58.4615,-167.5863,4.94476318359375,0.7485227679797504,26216,1.047921057964345,26105,8514,-0.7542876712328767,0.0,3.0,2021-01-09T03:00:00Z
1040,58.4615,-167.5863,4.920654296875,0.7417065166096677,26225,1.0407336912384153,26114,8515,-0.8462739726027397,0.0,2.0,2021-01-09T04:00:00Z
1040,58.4615,-167.5863,4.90264892578125,0.729595194164915,26241,1.0279630192449076,26130,8514,-0.7174931506849315,0.0,3.0,2021-01-09T05:00:00Z
1040,58.4615,-167.5863,4.888916015625,0.7114436886447493,26265,1.0096205615622011,26153,8515,-0.8646712328767122,0.0,6.0,2021-01-09T06:00:00Z
1040,58.4615,-167.5863,4.88739013671875,0.7046416562955642,26274,1.0024480108028797,26162,8514,-0.7174931506849315,0.0,8.0,2021-01-09T07:00:00Z
1040,58.4615,-167.5863,4.88525390625,0.6963315993846777,26285,0.9944817604474565,26172,8514,-0.47832876712328765,0.0,4.0,2021-01-09T08:00:00Z
1040,58.4615,-167.5863,4.91241455078125,0.6985975927355526,26282,0.9952782315876902,26171,8514,-0.551917808219178,0.0,8.0,2021-01-09T09:00:00Z
1040,58.4615,-167.5863,4.918212890625,0.7099319006340465,26267,1.0072294032342484,26156,8515,-0.6071095890410959,0.0,5.0,2021-01-09T10:00:00Z
1040,58.4615,-167.5863,4.94537353515625,0.7258120996918365,26246,1.0231762820581025,26136,8515,-0.5335205479452054,0.0,4.0,2021-01-09T11:00:00Z
1040,58.4615,-167.5863,4.96551513671875,0.7386779113384137,26229,1.0375401992693014,26118,8515,-0.6623013698630137,0.0,8.0,2021-01-09T12:00:00Z
1040,58.4615,-167.5863,4.9725341796875,0.7417065166096677,26225,1.0407336912384153,26114,8514,-0.47832876712328765,0.0,6.0,2021-01-09T13:00:00Z
1040,58.4615,-167.5863,4.98321533203125,0.7439783096508563,26222,1.0431291708889034,26111,8515,-0.6071095890410959,0.0,0.0,2021-01-09T14:00:00Z
1040,58.4615,-167.5863,4.95880126953125,0.7333790949654713,26236,1.0327509914471307,26124,8514,-0.5887123287671233,0.0,1.0,2021-01-09T15:00:00Z
1040,58.4615,-167.5863,4.94873046875,0.7227862044497328,26250,1.0223786125554284,26137,8514,-0.7726849315068494,0.0,2.0,2021-01-09T16:00:00Z
1040,58.4615,-167.5863,4.93560791015625,0.7129556054172781,26263,1.010417682817888,26152,8514,-0.6255068493150685,0.0,1.0,2021-01-09T17:00:00Z
1040,58.4615,-167.5863,4.92523193359375,0.7001084156963202,26280,0.9984644580919166,26167,8515,-0.5151232876712328,0.0,1.0,2021-01-09T18:00:00Z
1040,58.4615,-167.5863,4.918212890625,0.6918004803497979,26291,0.9881112218855037,26180,8514,-0.5887123287671233,0.0,4.0,2021-01-09T19:00:00Z
1040,58.4615,-167.5863,4.90936279296875,0.6774595632376759,26310,0.9737855029054572,26198,8515,-0.45993150684931505,0.0,1.0,2021-01-09T20:00:00Z
1040,58.4615,-167.5863,4.9139404296875,0.6631302246697715,26329,0.9586759022567435,26217,8514,-0.6071095890410959,0.0,0.0,2021-01-09T21:00:00Z
1040,58.4615,-167.5863,4.9298095703125,0.6578539098271676,26336,0.9539070051030194,26223,8514,-0.551917808219178,0.0,0.0,2021-01-09T22:00:00Z
1040,58.4615,-167.5863,4.9285888671875,0.6571002786095619,26337,0.9515230162000421,26226,8514,-0.5151232876712328,0.0,4.0,2021-01-09T23:00:00Z
1040,58.4615,-167.5863,4.952392578125,0.6495657262080954,26347,0.9443728872901147,26235,8514,-0.42313698630136987,0.0,0.0,2021-01-10T00:00:00Z
1040,58.4615,-167.5863,4.976806640625,0.6510723807830914,26345,0.9451672099651773,26234,8514,-0.2575616438356164,0.0,1.0,2021-01-10T01:00:00Z
1040,58.4615,-167.5863,4.95574951171875,0.6397755883868399,26360,0.9340497867790418,26248,8514,-0.3495479452054795,0.0,2.0,2021-01-10T02:00:00Z
1040,58.4615,-167.5863,4.9578857421875,0.6254766349235865,26379,0.9181793043230186,26268,8515,-0.42313698630136987,0.0,2.0,2021-01-10T03:00:00Z
1040,58.4615,-167.5863,4.930419921875,0.6066797621285218,26404,0.89915263475649,26292,8515,-0.31275342465753425,0.0,0.0,2021-01-10T04:00:00Z
1040,58.4615,-167.5863,4.9139404296875,0.591656589878994,26424,0.8841036871275492,26311,8515,-0.2575616438356164,0.0,4.0,2021-01-10T05:00:00Z
1040,58.4615,-167.5863,4.884033203125,0.5773963510659428,26443,0.8682758731709441,26331,8514,-0.47832876712328765,0.0,4.0,2021-01-10T06:00:00Z
1040,58.4615,-167.5863,4.893798828125,0.5451654499589722,26486,0.835081380531733,26373,8514,-0.29435616438356166,0.0,9.0,2021-01-10T07:00:00Z
1040,58.4615,-167.5863,4.87457275390625,0.5197219547363261,26520,0.8082531151317767,26407,8515,-0.275958904109589,0.0,3.0,2021-01-10T08:00:00Z
1040,58.4615,-167.5863,4.86083984375,0.5010367657436063,26545,0.7885511936997887,26432,8514,-0.2575616438356164,0.0,3.0,2021-01-10T09:00:00Z
1040,58.4615,-167.5863,4.87823486328125,0.4905816545204402,26559,0.7767400863019702,26447,8514,-0.3495479452054795,0.0,5.0,2021-01-10T10:00:00Z
1040,58.4615,-167.5863,4.8919677734375,0.4958084394795037,26552,0.7830384068107037,26439,8514,-0.275958904109589,0.0,4.0,2021-01-10T11:00:00Z
1040,58.4615,-167.5863,4.9200439453125,0.49879586570091305,26548,0.7869759443926228,26434,8514,-0.42313698630136987,0.0,0.0,2021-01-10T12:00:00Z
1040,58.4615,-167.5863,4.95758056640625,0.5122455161530297,26530,0.7987935790578149,26419,8514,-0.29435616438356166,0.0,1.0,2021-01-10T13:00:00Z
1040,58.4615,-167.5863,4.95086669921875,0.5129930181715849,26529,0.8019462213425754,26415,8514,-0.2575616438356164,0.0,2.0,2021-01-10T14:00:00Z
1040,58.4615,-167.5863,4.94293212890625,0.5129930181715849,26529,0.8003698331673945,26417,8514,-0.3679452054794521,0.0,4.0,2021-01-10T15:00:00Z
1040,58.4615,-167.5863,4.9603271484375,0.4995428009131615,26547,0.78618836994616,26435,8514,-0.4047397260273973,0.0,6.0,2021-01-10T16:00:00Z
1040,58.4615,-167.5863,4.927978515625,0.4674529688773532,26590,0.753140431319764,26477,8514,-0.4047397260273973,0.0,4.0,2021-01-10T17:00:00Z
1040,58.4615,-167.5863,4.88006591796875,0.446588448345949,26618,0.7319264103617797,26504,8514,-0.18397260273972604,0.0,4.0,2021-01-10T18:00:00Z
1040,58.4615,-167.5863,4.93896484375,0.4034470585277745,26676,0.6887876593889928,26559,8514,-0.31275342465753425,0.0,3.0,2021-01-10T19:00:00Z
1040,58.4615,-167.5863,4.87335205078125,0.3641163799285323,26729,0.6457491437781187,26614,8514,-0.44153424657534246,0.0,3.0,2021-01-10T20:00:00Z
1040,58.4615,-167.5863,4.87884521484375,0.3322706141053118,26772,0.613730834981709,26655,8514,-0.42313698630136987,0.0,1.0,2021-01-10T21:00:00Z
1040,58.4615,-167.5863,4.896240234375,0.32265408397381634,26785,0.6035902384009546,26668,8514,-0.1287808219178082,0.0,2.0,2021-01-10T22:00:00Z
1040,58.4615,-167.5863,4.88739013671875,0.3034366726314488,26811,0.5802100387726341,26698,8514,-0.18397260273972604,0.0,2.0,2021-01-10T23:00:00Z
1040,58.4615,-167.5863,4.906005859375,0.29235918221564816,26826,0.5700877820023038,26711,8514,-0.29435616438356166,0.0,3.0,2021-01-11T00:00:00Z
1040,58.4615,-167.5863,4.9530029296875,0.28497803612515327,26836,0.5615271167495735,26722,8514,-0.18397260273972604,0.0,2.0,2021-01-11T01:00:00Z
1040,58.4615,-167.5863,4.91424560546875,0.2709623286391434,26855,0.5475272901701373,26740,8514,-0.275958904109589,0.0,4.0,2021-01-11T02:00:00Z
1040,58.4615,-167.5863,4.9346923828125,0.2694876361135812,26857,0.5459724073480174,26742,8514,-0.20236986301369864,0.0,2.0,2021-01-11T03:00:00Z
1040,58.4615,-167.5863,4.91729736328125,0.2591682258156993,26871,0.5343149481475393,26757,8514,-0.275958904109589,0.0,2.0,2021-01-11T04:00:00Z
1040,58.4615,-167.5863,4.89990234375,0.23192441503391592,26908,0.5055912395681048,26794,8514,-0.2575616438356164,0.0,4.0,2021-01-11T05:00:00Z
1040,58.4615,-167.5863,4.87701416015625,0.19811208918969214,26954,0.47613755323072837,26832,8514,-0.20236986301369864,0.0,5.0,2021-01-11T06:00:00Z
1040,58.4615,-167.5863,4.87945556640625,0.18196377996810043,26976,0.45369124462985155,26861,8514,-0.33115068493150684,0.0,0.0,2021-01-11T07:00:00Z
1040,58.4615,-167.5863,4.8358154296875,0.16069985896035632,27005,0.431272139507314,26890,8514,-0.22076712328767123,0.0,7.0,2021-01-11T08:00:00Z
