timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2010,55.4387,-163.74,0.0,8.171655884884387,18814,7.624204472168856,19252,8509,0.0,0.0,87.0,2020-10-08T15:00:00Z
2010,55.4387,-163.74,-3.0517578125E-4,8.100210295059071,18879,7.59427519966124,19279,8509,0.0,0.0,87.0,2020-10-08T16:00:00Z
2010,55.4387,-163.74,-0.00152587890625,8.066233501764884,18910,7.588738144862077,19284,8509,0.05819178082191782,0.0,86.0,2020-10-08T17:00:00Z
2010,55.4387,-163.74,-0.00274658203125,8.071709395783842,18905,7.656405695698254,19223,8509,0.2521643835616439,0.0,87.0,2020-10-08T18:00:00Z
2010,55.4387,-163.74,-0.00244140625,8.136448077550256,18846,7.8575601593936995,19043,8509,0.36854794520547945,0.0,87.0,2020-10-08T19:00:00Z
2010,55.4387,-163.74,-0.00335693359375,8.261077151859695,18733,8.141819092128344,18792,8509,0.4461369863013699,0.0,87.0,2020-10-08T20:00:00Z
2010,55.4387,-163.74,-0.003662109375,8.427824929204803,18583,8.35073974088732,18610,8509,0.6207123287671233,0.0,87.0,2020-10-08T21:00:00Z
2010,55.4387,-163.74,-0.00518798828125,8.874263901940708,18188,9.246224438968,17853,8509,0.9116712328767124,0.0,87.0,2020-10-08T22:00:00Z
2010,55.4387,-163.74,-0.0054931640625,9.241665713368775,17870,9.60117343217587,17563,8509,0.6013150684931508,0.0,87.0,2020-10-08T23:00:00Z
2010,55.4387,-163.74,-0.006103515625,9.565361834104408,17595,9.672990243602385,17505,8509,0.7176986301369864,0.0,87.0,2020-10-09T00:00:00Z
2010,55.4387,-163.74,-0.006103515625,9.660596728406574,17515,9.411832614329228,17717,8509,0.8146849315068494,0.0,86.0,2020-10-09T01:00:00Z
2010,55.4387,-163.74,-0.00640869140625,9.651051258348843,17523,9.235317430693783,17862,8509,0.3103561643835617,0.0,87.0,2020-10-09T02:00:00Z
2010,55.4387,-163.74,-0.00701904296875,9.541629148586026,17615,8.942054086208145,18106,8509,0.03879452054794521,0.0,86.0,2020-10-09T03:00:00Z
2010,55.4387,-163.74,-0.0067138671875,9.405751355382904,17730,8.581940439392383,18411,8509,0.0,0.0,87.0,2020-10-09T04:00:00Z
2010,55.4387,-163.74,-0.00732421875,9.25917709148871,17855,8.431733993063915,18540,8509,0.0,0.0,87.0,2020-10-09T05:00:00Z
2010,55.4387,-163.74,-0.00732421875,9.061676323479844,18025,8.186387089529944,18753,8509,0.0,0.0,87.0,2020-10-09T06:00:00Z
2010,55.4387,-163.74,-0.00732421875,8.901739610849347,18164,8.096221074322045,18832,8509,0.0,0.0,87.0,2020-10-09T07:00:00Z
2010,55.4387,-163.74,-0.00732421875,8.503916110104285,18515,7.808183416738359,19087,8509,0.0,0.0,87.0,2020-10-09T08:00:00Z
2010,55.4387,-163.74,-0.00823974609375,8.373188188851714,18632,7.547816280122731,19321,8509,0.0,0.0,87.0,2020-10-09T09:00:00Z
2010,55.4387,-163.74,-0.00885009765625,8.212448869298555,18777,7.4717478494148395,19390,8509,0.0,0.0,87.0,2020-10-09T10:00:00Z
2010,55.4387,-163.74,-0.008544921875,7.990831836985876,18979,7.345670986488415,19505,8509,0.0,0.0,87.0,2020-10-09T11:00:00Z
2010,55.4387,-163.74,-0.00823974609375,7.804206737542188,19151,7.161968406698975,19674,8509,0.0,0.0,87.0,2020-10-09T12:00:00Z
2010,55.4387,-163.74,-0.00885009765625,7.523517060030144,19413,6.869098353056984,19947,8509,0.0,0.0,86.0,2020-10-09T13:00:00Z
2010,55.4387,-163.74,-0.00885009765625,7.078165387702654,19837,6.352986143840212,20439,8509,0.0,0.0,87.0,2020-10-09T14:00:00Z
2010,55.4387,-163.74,-0.00885009765625,6.894377308063213,20015,6.149383317006254,20637,8509,0.0,0.0,87.0,2020-10-09T15:00:00Z
2010,55.4387,-163.74,-0.0091552734375,6.684971772890663,20220,5.931890279542301,20851,8509,0.0,0.0,87.0,2020-10-09T16:00:00Z
2010,55.4387,-163.74,-0.008544921875,6.562487059901002,20341,5.798035273735934,20984,8509,0.07758904109589042,0.0,86.0,2020-10-09T17:00:00Z
2010,55.4387,-163.74,-0.0079345703125,6.573588189291229,20330,6.598710354439163,20203,8509,0.2521643835616439,0.0,87.0,2020-10-09T18:00:00Z
2010,55.4387,-163.74,-0.00885009765625,6.859480501677467,20049,8.186387089529944,18753,8509,0.5043287671232878,0.0,87.0,2020-10-09T19:00:00Z
2010,55.4387,-163.74,-0.00762939453125,7.294239728612695,19630,8.417823768452536,18552,8509,0.6401095890410959,0.0,87.0,2020-10-09T20:00:00Z
2010,55.4387,-163.74,-0.00732421875,7.700860724524148,19247,8.423618410092217,18547,8509,0.4461369863013699,0.0,86.0,2020-10-09T21:00:00Z
2010,55.4387,-163.74,-0.00762939453125,8.162847629724126,18822,8.807809160178863,18219,8509,0.5819178082191782,0.0,87.0,2020-10-09T22:00:00Z
2010,55.4387,-163.74,-0.0067138671875,8.655914264779597,18380,9.28627217437463,17820,8509,0.36854794520547945,0.0,86.0,2020-10-09T23:00:00Z
2010,55.4387,-163.74,-0.00701904296875,9.5440010538681,17613,10.060375744512498,17196,8509,1.6293698630136988,0.0,87.0,2020-10-10T00:00:00Z
2010,55.4387,-163.74,-0.00640869140625,10.747952442974452,16630,11.733491014534877,15933,8509,0.6983013698630137,0.0,87.0,2020-10-10T01:00:00Z
2010,55.4387,-163.74,-0.00701904296875,10.312791167904152,16978,10.078120675216155,17182,8509,0.2521643835616439,0.0,87.0,2020-10-10T02:00:00Z
2010,55.4387,-163.74,-0.00701904296875,9.694044508442232,17487,8.867088515234911,18169,8509,0.05819178082191782,0.0,86.0,2020-10-10T03:00:00Z
2010,55.4387,-163.74,-0.00701904296875,9.274366998366645,17842,8.00649837263228,18911,8509,0.0,0.0,87.0,2020-10-10T04:00:00Z
2010,55.4387,-163.74,-0.00701904296875,8.64461218729673,18390,7.33038212830013,19519,8509,0.0,0.0,87.0,2020-10-10T05:00:00Z
2010,55.4387,-163.74,-0.00701904296875,8.054192257972659,18921,6.817030208406038,19996,8509,0.0,0.0,87.0,2020-10-10T06:00:00Z
2010,55.4387,-163.74,-0.00640869140625,7.493771580326779,19441,6.3003223055958415,20490,8509,0.0,0.0,87.0,2020-10-10T07:00:00Z
2010,55.4387,-163.74,-0.00640869140625,6.934488054308417,19976,5.949071773453056,20834,8509,0.0,0.0,86.0,2020-10-10T08:00:00Z
2010,55.4387,-163.74,-0.0067138671875,6.480949351018069,20422,5.476077023401274,21308,8509,0.0,0.0,86.0,2020-10-10T09:00:00Z
2010,55.4387,-163.74,-0.0067138671875,6.140637067118064,20764,5.221842299115565,21568,8509,0.0,0.0,87.0,2020-10-10T10:00:00Z
2010,55.4387,-163.74,-0.00701904296875,5.776578070746666,21137,4.898568177678101,21904,8509,0.0,0.0,86.0,2020-10-10T11:00:00Z
2010,55.4387,-163.74,-0.00701904296875,5.514662380267623,21410,4.605427295016284,22214,8509,0.0,0.0,86.0,2020-10-10T12:00:00Z
2010,55.4387,-163.74,-0.00640869140625,5.39220084700969,21539,4.69757626733923,22116,8509,0.0,0.0,87.0,2020-10-10T13:00:00Z
2010,55.4387,-163.74,-0.0067138671875,5.338351858428723,21596,4.76369069476965,22046,8509,0.0,0.0,87.0,2020-10-10T14:00:00Z
2010,55.4387,-163.74,-0.0067138671875,5.141328138272797,21806,4.549244575390389,22274,8509,0.0,0.0,87.0,2020-10-10T15:00:00Z
2010,55.4387,-163.74,-0.00579833984375,5.045469404458572,21909,4.405850985790721,22428,8509,0.0,0.0,87.0,2020-10-10T16:00:00Z
2010,55.4387,-163.74,-0.0054931640625,5.042684985277788,21912,4.552984564812903,22270,8509,0.09698630136986301,0.0,87.0,2020-10-10T17:00:00Z
2010,55.4387,-163.74,-0.00518798828125,5.095662228438016,21855,5.5392164403869515,21244,8509,0.17457534246575343,0.0,87.0,2020-10-10T18:00:00Z
2010,55.4387,-163.74,-0.00518798828125,5.291247050237132,21646,6.632288221145586,20171,8509,0.6013150684931508,0.0,87.0,2020-10-10T19:00:00Z
2010,55.4387,-163.74,-0.0042724609375,5.8026879284051915,21110,7.630862117530114,19246,8509,1.028054794520548,0.0,87.0,2020-10-10T20:00:00Z
2010,55.4387,-163.74,-0.00335693359375,7.034633207207605,19879,10.303944702702097,17005,8509,1.2996164383561644,0.0,87.0,2020-10-10T21:00:00Z
2010,55.4387,-163.74,-0.00244140625,8.71819944602089,18325,12.260508722963266,15558,8509,2.657424657534247,0.0,87.0,2020-10-10T22:00:00Z
2010,55.4387,-163.74,-0.00152587890625,10.576681197785831,16766,13.51712805287491,14705,8509,4.054027397260274,0.0,87.0,2020-10-10T23:00:00Z
2010,55.4387,-163.74,-0.00152587890625,12.19392165469037,15530,14.142626544248628,14301,8509,4.965698630136987,0.0,87.0,2020-10-11T00:00:00Z
2010,55.4387,-163.74,-6.103515625E-4,12.885517707466136,15033,13.858298965403549,14483,8509,0.9116712328767124,0.0,87.0,2020-10-11T01:00:00Z
2010,55.4387,-163.74,-9.1552734375E-4,12.224005698904818,15508,12.112862753720549,15662,8509,0.23276712328767127,0.0,87.0,2020-10-11T02:00:00Z
2010,55.4387,-163.74,-0.00152587890625,11.573006947604938,15992,10.87750632777204,16565,8509,0.03879452054794521,0.0,87.0,2020-10-11T03:00:00Z
2010,55.4387,-163.74,-6.103515625E-4,10.810046786593148,16581,9.898920003928197,17324,8509,0.0,0.0,86.0,2020-10-11T04:00:00Z
2010,55.4387,-163.74,-6.103515625E-4,10.301670390809136,16987,8.98622453540662,18069,8509,0.0,0.0,87.0,2020-10-11T05:00:00Z
2010,55.4387,-163.74,-3.0517578125E-4,9.667759047643983,17509,8.160090239996862,18776,8509,0.0,0.0,87.0,2020-10-11T06:00:00Z
2010,55.4387,-163.74,6.103515625E-4,9.209021963278758,17898,8.032574665275604,18888,8509,0.0,0.0,86.0,2020-10-11T07:00:00Z
2010,55.4387,-163.74,3.0517578125E-4,8.887996660430304,18176,7.949939099123469,18961,8509,0.0,0.0,86.0,2020-10-11T08:00:00Z
2010,55.4387,-163.74,9.1552734375E-4,8.507280302547713,18512,7.521321554722192,19345,8509,0.0,0.0,87.0,2020-10-11T09:00:00Z
2010,55.4387,-163.74,0.001220703125,8.213552635356223,18776,7.226975352454929,19614,8509,0.0,0.0,87.0,2020-10-11T10:00:00Z
2010,55.4387,-163.74,0.001220703125,7.903794157599748,19059,7.191192679168694,19647,8509,0.0,0.0,87.0,2020-10-11T11:00:00Z
2010,55.4387,-163.74,0.001220703125,7.396374135766337,19533,6.673295906381554,20132,8509,0.0,0.0,86.0,2020-10-11T12:00:00Z
2010,55.4387,-163.74,0.00152587890625,7.036703825404459,19877,6.133030774211079,20653,8509,0.0,0.0,87.0,2020-10-11T13:00:00Z
2010,55.4387,-163.74,0.001220703125,6.918021735526679,19992,6.179060266413956,20608,8509,0.0,0.0,87.0,2020-10-11T14:00:00Z
2010,55.4387,-163.74,0.00152587890625,6.76946703033866,20137,6.169844935377569,20617,8509,0.0,0.0,87.0,2020-10-11T15:00:00Z
2010,55.4387,-163.74,0.00152587890625,6.649457897398975,20255,6.077950528532085,20707,8509,0.0,0.0,87.0,2020-10-11T16:00:00Z
2010,55.4387,-163.74,0.00244140625,6.560469396852056,20343,6.01288814859538,20771,8509,0.03879452054794521,0.0,86.0,2020-10-11T17:00:00Z
2010,55.4387,-163.74,0.00244140625,6.522176056407375,20381,6.045389880501546,20739,8509,0.21336986301369865,0.0,87.0,2020-10-11T18:00:00Z
2010,55.4387,-163.74,0.00396728515625,6.579646193413453,20324,6.516081656494521,20282,8509,0.36854794520547945,0.0,87.0,2020-10-11T19:00:00Z
2010,55.4387,-163.74,0.003662109375,6.873841721587155,20035,7.567712705740178,19303,8509,0.5625205479452055,0.0,87.0,2020-10-11T20:00:00Z
2010,55.4387,-163.74,0.0048828125,7.553310763274283,19385,9.145881804753628,17936,8509,1.5517808219178082,0.0,87.0,2020-10-11T21:00:00Z
2010,55.4387,-163.74,0.0048828125,8.946474761483387,18125,11.686431212408138,15967,8509,2.347068493150685,0.0,86.0,2020-10-11T22:00:00Z
2010,55.4387,-163.74,0.0048828125,9.369292881977685,17761,10.866918598374923,16573,8509,0.05819178082191782,0.0,84.0,2020-10-11T23:00:00Z
2010,55.4387,-163.74,0.0048828125,9.365768438713019,17764,9.48291483277086,17659,8509,0.05819178082191782,0.0,84.0,2020-10-12T00:00:00Z
2010,55.4387,-163.74,0.00518798828125,9.283720817228527,17834,9.104935074069942,17970,8509,0.03879452054794521,0.0,84.0,2020-10-12T01:00:00Z
2010,55.4387,-163.74,0.00518798828125,9.094061504945955,17997,8.742822314796797,18274,8509,0.019397260273972605,0.0,84.0,2020-10-12T02:00:00Z
2010,55.4387,-163.74,0.0048828125,8.882273439946857,18181,8.16580372561998,18771,8509,0.0,0.0,83.0,2020-10-12T03:00:00Z
2010,55.4387,-163.74,0.0048828125,8.606236712719465,18424,7.663075142418961,19217,8509,0.0,0.0,84.0,2020-10-12T04:00:00Z
2010,55.4387,-163.74,0.00579833984375,8.31649256100144,18683,7.420114935897004,19437,8509,0.0,0.0,84.0,2020-10-12T05:00:00Z
2010,55.4387,-163.74,0.00579833984375,7.930949280175469,19034,6.860587179423646,19955,8509,0.0,0.0,83.0,2020-10-12T06:00:00Z
2010,55.4387,-163.74,0.00640869140625,7.600227228624419,19341,6.542189052818344,20257,8509,0.0,0.0,84.0,2020-10-12T07:00:00Z
2010,55.4387,-163.74,0.006103515625,7.2659113758758735,19657,6.2508967137006834,20538,8509,0.0,0.0,84.0,2020-10-12T08:00:00Z
2010,55.4387,-163.74,0.00640869140625,6.919050446873996,19991,5.8140853696050385,20968,8509,0.0,0.0,84.0,2020-10-12T09:00:00Z
2010,55.4387,-163.74,0.00701904296875,6.591768227462296,20312,5.47016911459815,21314,8509,0.0,0.0,84.0,2020-10-12T10:00:00Z
2010,55.4387,-163.74,0.0067138671875,6.280173387967636,20623,5.200495292801463,21590,8509,0.0,0.0,84.0,2020-10-12T11:00:00Z
2010,55.4387,-163.74,0.00762939453125,5.930877960586429,20978,4.699461842891878,22114,8509,0.0,0.0,84.0,2020-10-12T12:00:00Z
2010,55.4387,-163.74,0.00762939453125,5.744716809860506,21170,4.636403712128356,22181,8509,0.0,0.0,84.0,2020-10-12T13:00:00Z
2010,55.4387,-163.74,0.00762939453125,5.48610920154249,21440,4.40956087134839,22424,8509,0.0,0.0,84.0,2020-10-12T14:00:00Z
2010,55.4387,-163.74,0.0079345703125,5.340238595539631,21594,4.314277806840153,22527,8509,0.0,0.0,84.0,2020-10-12T15:00:00Z
2010,55.4387,-163.74,0.00762939453125,5.164671451430024,21781,4.117022012271548,22742,8509,0.0,0.0,84.0,2020-10-12T16:00:00Z
2010,55.4387,-163.74,0.008544921875,5.008378942917886,21949,4.002434519767235,22868,8509,0.0,0.0,84.0,2020-10-12T17:00:00Z
2010,55.4387,-163.74,0.00946044921875,4.939038300491006,22024,4.1800882257385865,22673,8509,0.019397260273972605,0.0,84.0,2020-10-12T18:00:00Z
2010,55.4387,-163.74,0.01007080078125,4.901243992291825,22065,4.240623389313157,22607,8509,0.05819178082191782,0.0,84.0,2020-10-12T19:00:00Z
2010,55.4387,-163.74,0.01007080078125,5.0000440405535755,21958,4.945348621997027,21855,8509,0.07758904109589042,0.0,84.0,2020-10-12T20:00:00Z
2010,55.4387,-163.74,0.010986328125,5.217069748712561,21725,5.400406687107761,21385,8509,0.09698630136986301,0.0,84.0,2020-10-12T21:00:00Z
2010,55.4387,-163.74,0.010986328125,5.493718996535108,21432,5.839192441444197,20943,8509,0.05819178082191782,0.0,84.0,2020-10-12T22:00:00Z
2010,55.4387,-163.74,0.010986328125,5.743752187427617,21171,6.0068006167912245,20777,8509,0.03879452054794521,0.0,84.0,2020-10-12T23:00:00Z
2010,55.4387,-163.74,0.01251220703125,5.835620375281508,21076,5.633351747825202,21149,8509,0.05819178082191782,0.0,83.0,2020-10-13T00:00:00Z
2010,55.4387,-163.74,0.010986328125,5.918213049285896,20991,5.686085238868827,21096,8509,0.03879452054794521,0.0,84.0,2020-10-13T01:00:00Z
2010,55.4387,-163.74,0.010986328125,5.863756969144276,21047,5.391582974169864,21394,8509,0.019397260273972605,0.0,84.0,2020-10-13T02:00:00Z
2010,55.4387,-163.74,0.01190185546875,5.8026879284051915,21110,5.11343162265473,21680,8509,0.0,0.0,84.0,2020-10-13T03:00:00Z
2010,55.4387,-163.74,0.01190185546875,5.740858626919987,21174,5.0527389660305175,21743,8509,0.0,0.0,84.0,2020-10-13T04:00:00Z
2010,55.4387,-163.74,0.01220703125,5.749540689233925,21165,5.29480864567671,21493,8509,0.0,0.0,84.0,2020-10-13T05:00:00Z
2010,55.4387,-163.74,0.01220703125,5.773679286294225,21140,5.363180610813629,21423,8509,0.0,0.0,84.0,2020-10-13T06:00:00Z
2010,55.4387,-163.74,0.01220703125,5.793980480064874,21119,5.359266584014392,21427,8509,0.0,0.0,84.0,2020-10-13T07:00:00Z
2010,55.4387,-163.74,0.01312255859375,5.793980480064874,21119,5.278243451737694,21510,8509,0.0,0.0,83.0,2020-10-13T08:00:00Z
2010,55.4387,-163.74,0.013427734375,5.814304342951743,21098,5.329938683404009,21457,8509,0.0,0.0,84.0,2020-10-13T09:00:00Z
2010,55.4387,-163.74,0.013427734375,5.828835293558257,21083,5.319197172477118,21468,8509,0.0,0.0,84.0,2020-10-13T10:00:00Z
2010,55.4387,-163.74,0.013427734375,5.810431381006367,21102,5.205344643433705,21585,8509,0.0,0.0,84.0,2020-10-13T11:00:00Z
2010,55.4387,-163.74,0.01434326171875,5.767883102218548,21146,4.971178210235394,21828,8509,0.0,0.0,84.0,2020-10-13T12:00:00Z
2010,55.4387,-163.74,0.0140380859375,5.672511681236756,21245,4.8015810227423685,22006,8509,0.0,0.0,84.0,2020-10-13T13:00:00Z
2010,55.4387,-163.74,0.01373291015625,5.555666997299625,21367,4.512820910041853,22313,8509,0.0,0.0,84.0,2020-10-13T14:00:00Z
2010,55.4387,-163.74,0.01373291015625,5.409239020248606,21521,4.363242994407244,22474,8509,0.0,0.0,84.0,2020-10-13T15:00:00Z
2010,55.4387,-163.74,0.013427734375,5.218006809445967,21724,4.020573511190946,22848,8509,0.0,0.0,84.0,2020-10-13T16:00:00Z
2010,55.4387,-163.74,0.0152587890625,5.093800754580798,21857,3.9336756127885906,22944,8509,0.019397260273972605,0.0,84.0,2020-10-13T17:00:00Z
2010,55.4387,-163.74,0.01495361328125,5.314784174726128,21621,5.137573380982474,21655,8509,0.0,0.0,83.0,2020-10-13T18:00:00Z
2010,55.4387,-163.74,0.01556396484375,6.010967895986369,20896,6.812786363087923,20000,8509,0.0,0.0,84.0,2020-10-13T19:00:00Z
2010,55.4387,-163.74,0.01617431640625,6.800103737859843,20107,7.820515057226373,19076,8509,0.0,0.0,84.0,2020-10-13T20:00:00Z
2010,55.4387,-163.74,0.01678466796875,7.599159614550729,19342,8.661617705376784,18343,8509,0.0,0.0,84.0,2020-10-13T21:00:00Z
2010,55.4387,-163.74,0.01708984375,8.352045933397278,18651,9.383720556020421,17740,8509,0.0,0.0,83.0,2020-10-13T22:00:00Z
2010,55.4387,-163.74,0.01739501953125,9.042041461967301,18042,10.005979507633697,17239,8509,0.0,0.0,83.0,2020-10-13T23:00:00Z
2010,55.4387,-163.74,0.01800537109375,9.68687206151668,17493,10.598945184242837,16777,8509,0.0,0.0,83.0,2020-10-14T00:00:00Z
2010,55.4387,-163.74,0.018310546875,10.260950811345083,17020,11.095890071223437,16401,8509,0.019397260273972605,0.0,83.0,2020-10-14T01:00:00Z
2010,55.4387,-163.74,0.018310546875,10.769472043261203,16613,11.52264596062264,16086,8509,0.0,0.0,84.0,2020-10-14T02:00:00Z
2010,55.4387,-163.74,0.018310546875,11.268771268193461,16224,12.004289580235707,15739,8509,0.0,0.0,84.0,2020-10-14T03:00:00Z
2010,55.4387,-163.74,0.01922607421875,11.707009243586526,15891,12.412194565239645,15452,8509,0.0,0.0,84.0,2020-10-14T04:00:00Z
2010,55.4387,-163.74,0.01983642578125,12.056421243578143,15631,12.659496198671945,15281,8509,0.0,0.0,82.0,2020-10-14T05:00:00Z
2010,55.4387,-163.74,0.02044677734375,12.304923307212619,15449,12.70905568179893,15247,8509,0.0,0.0,83.0,2020-10-14T06:00:00Z
2010,55.4387,-163.74,0.02105712890625,12.444253721593554,15348,12.583949951928446,15333,8509,0.0,0.0,82.0,2020-10-14T07:00:00Z
2010,55.4387,-163.74,0.02197265625,12.501108294082144,15307,12.420817167776363,15446,8509,0.0,0.0,84.0,2020-10-14T08:00:00Z
2010,55.4387,-163.74,0.02197265625,12.492777415749288,15313,12.2676363406257,15553,8509,0.0,0.0,83.0,2020-10-14T09:00:00Z
2010,55.4387,-163.74,0.0225830078125,12.440100342905112,15351,12.12842449410391,15651,8509,0.0,0.0,82.0,2020-10-14T10:00:00Z
2010,55.4387,-163.74,0.02288818359375,12.36273783398633,15407,11.99726100331958,15744,8509,0.0,0.0,82.0,2020-10-14T11:00:00Z
2010,55.4387,-163.74,0.0238037109375,12.267850139806228,15476,11.864215114248054,15839,8509,0.0,0.0,84.0,2020-10-14T12:00:00Z
2010,55.4387,-163.74,0.0238037109375,12.152975146748645,15560,11.71548361662127,15946,8509,0.0,0.0,83.0,2020-10-14T13:00:00Z
2010,55.4387,-163.74,0.0244140625,12.023894848802684,15655,11.56242829540696,16057,8509,0.0,0.0,84.0,2020-10-14T14:00:00Z
2010,55.4387,-163.74,0.02471923828125,11.897037816126101,15749,11.418787983075617,16162,8509,0.0,0.0,83.0,2020-10-14T15:00:00Z
2010,55.4387,-163.74,0.02593994140625,11.767022109385948,15846,11.277594160668002,16266,8509,0.0,0.0,83.0,2020-10-14T16:00:00Z
2010,55.4387,-163.74,0.0274658203125,11.637898692972442,15943,11.130747788557073,16375,8509,0.0,0.0,83.0,2020-10-14T17:00:00Z
2010,55.4387,-163.74,0.0274658203125,11.588878102738363,15980,11.14417194735546,16365,8509,0.0,0.0,83.0,2020-10-14T18:00:00Z
2010,55.4387,-163.74,0.028076171875,11.561112370391754,16001,11.187194204530499,16333,8509,0.019397260273972605,0.0,82.0,2020-10-14T19:00:00Z
2010,55.4387,-163.74,0.02777099609375,11.583586228460774,15984,11.337199990552449,16222,8509,0.0,0.0,83.0,2020-10-14T20:00:00Z
2010,55.4387,-163.74,0.02838134765625,11.66710678014914,15921,11.566548535006632,16054,8509,0.019397260273972605,0.0,81.0,2020-10-14T21:00:00Z
2010,55.4387,-163.74,0.02838134765625,11.824547142992515,15803,11.939725600784868,15785,8509,0.0,0.0,83.0,2020-10-14T22:00:00Z
2010,55.4387,-163.74,0.02960205078125,12.045572872352693,15639,12.356243565170473,15491,8509,0.0,0.0,83.0,2020-10-14T23:00:00Z
2010,55.4387,-163.74,0.029296875,12.270593803666259,15474,12.617327371700924,15310,8509,0.0,0.0,83.0,2020-10-15T00:00:00Z
2010,55.4387,-163.74,0.0286865234375,12.466420514569108,15332,12.754355822244634,15216,8509,0.0,0.0,83.0,2020-10-15T01:00:00Z
2010,55.4387,-163.74,0.029296875,12.626514264632647,15217,12.845283023085358,15154,8509,0.0,0.0,84.0,2020-10-15T02:00:00Z
2010,55.4387,-163.74,0.0286865234375,12.74431522356798,15133,12.873235539066116,15135,8509,0.019397260273972605,0.0,82.0,2020-10-15T03:00:00Z
2010,55.4387,-163.74,0.029296875,12.81478476305307,15083,12.845283023085358,15154,8509,0.0,0.0,83.0,2020-10-15T04:00:00Z
2010,55.4387,-163.74,0.0299072265625,12.826084284912497,15075,12.747042000927877,15221,8509,0.0,0.0,82.0,2020-10-15T05:00:00Z
2010,55.4387,-163.74,0.029296875,12.77669861546741,15110,12.57670179190518,15338,8509,0.0,0.0,83.0,2020-10-15T06:00:00Z
