timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
3350,56.7527,-161.7795,8.238525390625,6.738835969113836,19790,6.500654299497057,19876,8519,0.0,0.0,2.0,2020-11-08T19:00:00Z
3350,56.7527,-161.7795,8.26019287109375,6.742994251788502,19786,6.504975762069648,19872,8519,0.0,0.0,2.0,2020-11-08T20:00:00Z
3350,56.7527,-161.7795,8.30108642578125,6.742994251788502,19786,6.504975762069648,19872,8519,0.0,0.0,1.0,2020-11-08T21:00:00Z
3350,56.7527,-161.7795,8.3343505859375,6.738835969113836,19790,6.499574099453639,19877,8519,0.0,0.0,1.0,2020-11-08T22:00:00Z
3350,56.7527,-161.7795,8.375244140625,6.734678629269808,19794,6.4963338966438755,19880,8519,0.0,0.0,3.0,2020-11-08T23:00:00Z
3350,56.7527,-161.7795,8.397216796875,6.726366776450391,19802,6.487696268196032,19888,8519,0.0,0.0,4.0,2020-11-09T00:00:00Z
3350,56.7527,-161.7795,8.41583251953125,6.71702044395937,19811,6.477983995979059,19897,8519,0.0,0.0,5.0,2020-11-09T01:00:00Z
3350,56.7527,-161.7795,8.4112548828125,6.708716590988047,19819,6.469355358512473,19905,8519,0.0,0.0,3.0,2020-11-09T02:00:00Z
3350,56.7527,-161.7795,8.39599609375,6.704566074546165,19823,6.4650426244402865,19909,8519,0.0,0.0,2.0,2020-11-09T03:00:00Z
3350,56.7527,-161.7795,8.3795166015625,6.705603615563632,19822,6.4650426244402865,19909,8519,0.0,0.0,1.0,2020-11-09T04:00:00Z
3350,56.7527,-161.7795,8.3563232421875,6.702491168659492,19825,6.462886653362602,19911,8519,0.0,0.0,1.0,2020-11-09T05:00:00Z
3350,56.7527,-161.7795,8.34014892578125,6.701453803777611,19826,6.461808766787556,19912,8519,0.0,0.0,0.0,2020-11-09T06:00:00Z
3350,56.7527,-161.7795,8.33251953125,6.69626785973071,19831,6.456420323254747,19917,8519,0.0,0.0,1.0,2020-11-09T07:00:00Z
3350,56.7527,-161.7795,8.3380126953125,6.701453803777611,19826,6.460730946178501,19913,8519,0.0,0.0,1.0,2020-11-09T08:00:00Z
3350,56.7527,-161.7795,8.3428955078125,6.701453803777611,19826,6.461808766787556,19912,8519,0.0,0.0,1.0,2020-11-09T09:00:00Z
3350,56.7527,-161.7795,8.35205078125,6.704566074546165,19823,6.463964605911087,19910,8519,0.0,0.0,0.0,2020-11-09T10:00:00Z
3350,56.7527,-161.7795,8.35540771484375,6.703528592246926,19824,6.463964605911087,19910,8519,0.0,0.0,1.0,2020-11-09T11:00:00Z
3350,56.7527,-161.7795,8.3612060546875,6.702491168659492,19825,6.461808766787556,19912,8519,0.0,0.0,1.0,2020-11-09T12:00:00Z
3350,56.7527,-161.7795,8.3502197265625,6.702491168659492,19825,6.461808766787556,19912,8519,0.0,0.0,0.0,2020-11-09T13:00:00Z
3350,56.7527,-161.7795,8.333740234375,6.701453803777611,19826,6.461808766787556,19912,8519,0.0,0.0,1.0,2020-11-09T14:00:00Z
3350,56.7527,-161.7795,8.31268310546875,6.700416497595029,19827,6.460730946178501,19913,8519,0.0,0.0,1.0,2020-11-09T15:00:00Z
3350,56.7527,-161.7795,8.28521728515625,6.7076788737782636,19820,6.46827707598635,19906,8519,0.0,0.0,4.0,2020-11-09T16:00:00Z
3350,56.7527,-161.7795,8.25469970703125,6.71494412807931,19813,6.474747761556159,19900,8519,0.0,0.0,4.0,2020-11-09T17:00:00Z
3350,56.7527,-161.7795,8.2427978515625,6.721173781297466,19807,6.481220825093487,19894,8519,0.0,0.0,4.0,2020-11-09T18:00:00Z
3350,56.7527,-161.7795,8.23944091796875,6.7274055520082925,19801,6.488775740172116,19887,8519,0.0,0.0,4.0,2020-11-09T19:00:00Z
3350,56.7527,-161.7795,8.255615234375,6.734678629269808,19794,6.495253961456058,19881,8519,0.0,0.0,1.0,2020-11-09T20:00:00Z
3350,56.7527,-161.7795,8.29071044921875,6.742994251788502,19786,6.504975762069648,19872,8519,0.0,0.0,1.0,2020-11-09T21:00:00Z
3350,56.7527,-161.7795,8.3282470703125,6.745073746814171,19784,6.506056293349616,19871,8519,0.0,0.0,1.0,2020-11-09T22:00:00Z
3350,56.7527,-161.7795,8.3624267578125,6.7377965457783375,19791,6.498493965635248,19878,8519,0.0,0.0,2.0,2020-11-09T23:00:00Z
3350,56.7527,-161.7795,8.3929443359375,6.7274055520082925,19801,6.488775740172116,19887,8519,0.0,0.0,5.0,2020-11-10T00:00:00Z
3350,56.7527,-161.7795,8.4222412109375,6.720135358749928,19808,6.481220825093487,19894,8519,0.0,0.0,4.0,2020-11-10T01:00:00Z
3350,56.7527,-161.7795,8.409423828125,6.712868047324378,19815,6.473669148867771,19901,8519,0.0,0.0,3.0,2020-11-10T02:00:00Z
3350,56.7527,-161.7795,8.40728759765625,6.706641215305524,19821,6.467198859470557,19907,8519,0.0,0.0,2.0,2020-11-10T03:00:00Z
3350,56.7527,-161.7795,8.4063720703125,6.701453803777611,19826,6.461808766787556,19912,8519,0.0,0.0,2.0,2020-11-10T04:00:00Z
3350,56.7527,-161.7795,8.36639404296875,6.697304931179474,19830,6.457497880073561,19916,8519,0.0,0.0,1.0,2020-11-10T05:00:00Z
3350,56.7527,-161.7795,8.35784912109375,6.697304931179474,19830,6.456420323254747,19917,8519,0.0,0.0,2.0,2020-11-10T06:00:00Z
3350,56.7527,-161.7795,8.3447265625,6.703528592246926,19824,6.462886653362602,19911,8519,0.0,0.0,2.0,2020-11-10T07:00:00Z
3350,56.7527,-161.7795,8.336181640625,6.708716590988047,19819,6.46827707598635,19906,8519,0.0,0.0,1.0,2020-11-10T08:00:00Z
3350,56.7527,-161.7795,8.32366943359375,6.712868047324378,19815,6.472590602226489,19902,8519,0.0,0.0,3.0,2020-11-10T09:00:00Z
3350,56.7527,-161.7795,8.333740234375,6.71702044395937,19811,6.476905185104442,19898,8519,0.0,0.0,2.0,2020-11-10T10:00:00Z
3350,56.7527,-161.7795,8.35784912109375,6.721173781297466,19807,6.482299900319731,19893,8519,0.0,0.0,0.0,2020-11-10T11:00:00Z
3350,56.7527,-161.7795,8.3441162109375,6.723250802856683,19805,6.48337904165254,19892,8519,0.0,0.0,2.0,2020-11-10T12:00:00Z
3350,56.7527,-161.7795,8.36456298828125,6.723250802856683,19805,6.484458249099191,19891,8519,0.0,0.0,3.0,2020-11-10T13:00:00Z
3350,56.7527,-161.7795,8.3575439453125,6.723250802856683,19805,6.484458249099191,19891,8519,0.0,0.0,3.0,2020-11-10T14:00:00Z
3350,56.7527,-161.7795,8.338623046875,6.724289401880924,19804,6.485537522667016,19890,8519,0.0,0.0,2.0,2020-11-10T15:00:00Z
3350,56.7527,-161.7795,8.30474853515625,6.7274055520082925,19801,6.488775740172116,19887,8519,0.0,0.0,1.0,2020-11-10T16:00:00Z
3350,56.7527,-161.7795,8.26873779296875,6.7377965457783375,19791,6.498493965635248,19878,8519,0.0,0.0,3.0,2020-11-10T17:00:00Z
3350,56.7527,-161.7795,8.25714111328125,6.756515186813203,19773,6.519027839862815,19859,8519,0.0,0.0,3.0,2020-11-10T18:00:00Z
3350,56.7527,-161.7795,8.231201171875,6.774211465596352,19756,6.537420557937708,19842,8519,0.0,0.0,3.0,2020-11-10T19:00:00Z
3350,56.7527,-161.7795,8.22906494140625,6.776294503861209,19754,6.539585669639678,19840,8519,0.0,0.0,5.0,2020-11-10T20:00:00Z
3350,56.7527,-161.7795,8.25286865234375,6.7721286639039135,19758,6.534173389007549,19845,8519,0.0,0.0,0.0,2020-11-10T21:00:00Z
3350,56.7527,-161.7795,8.2958984375,6.770046098732905,19760,6.5330911323005125,19846,8519,0.0,0.0,1.0,2020-11-10T22:00:00Z
3350,56.7527,-161.7795,8.3367919921875,6.776294503861209,19754,6.539585669639678,19840,8519,0.0,0.0,2.0,2020-11-10T23:00:00Z
3350,56.7527,-161.7795,8.36883544921875,6.780461290312587,19750,6.543916691109246,19836,8519,0.0,0.0,2.0,2020-11-11T00:00:00Z
3350,56.7527,-161.7795,8.4210205078125,6.775252955154031,19755,6.538503080542171,19841,8519,0.0,0.0,4.0,2020-11-11T01:00:00Z
3350,56.7527,-161.7795,8.4307861328125,6.7461135827712155,19783,6.508217554725718,19869,8519,0.0,0.0,4.0,2020-11-11T02:00:00Z
3350,56.7527,-161.7795,8.4442138671875,6.722212262664243,19806,6.48337904165254,19892,8519,0.0,0.0,4.0,2020-11-11T03:00:00Z
3350,56.7527,-161.7795,8.4283447265625,6.70975436694124,19818,6.470433707056259,19904,8519,0.0,0.0,3.0,2020-11-11T04:00:00Z
3350,56.7527,-161.7795,8.3795166015625,6.7076788737782636,19820,6.46827707598635,19906,8519,0.0,0.0,1.0,2020-11-11T05:00:00Z
3350,56.7527,-161.7795,8.3685302734375,6.703528592246926,19824,6.463964605911087,19910,8519,0.0,0.0,2.0,2020-11-11T06:00:00Z
3350,56.7527,-161.7795,8.3544921875,6.704566074546165,19823,6.4650426244402865,19909,8519,0.0,0.0,2.0,2020-11-11T07:00:00Z
3350,56.7527,-161.7795,8.32244873046875,6.703528592246926,19824,6.463964605911087,19910,8519,0.0,0.0,4.0,2020-11-11T08:00:00Z
3350,56.7527,-161.7795,8.3447265625,6.7107922016441535,19817,6.470433707056259,19904,8519,0.0,0.0,2.0,2020-11-11T09:00:00Z
3350,56.7527,-161.7795,8.31695556640625,6.71702044395937,19811,6.477983995979059,19897,8519,0.0,0.0,3.0,2020-11-11T10:00:00Z
3350,56.7527,-161.7795,8.3978271484375,6.723250802856683,19805,6.484458249099191,19891,8519,0.0,0.0,1.0,2020-11-11T11:00:00Z
3350,56.7527,-161.7795,8.3953857421875,6.7274055520082925,19801,6.488775740172116,19887,8519,0.0,0.0,0.0,2020-11-11T12:00:00Z
3350,56.7527,-161.7795,8.4136962890625,6.72532805974339,19803,6.486616862363519,19889,8519,0.0,0.0,3.0,2020-11-11T13:00:00Z
3350,56.7527,-161.7795,8.42315673828125,6.71702044395937,19811,6.477983995979059,19897,8519,0.0,0.0,5.0,2020-11-11T14:00:00Z
3350,56.7527,-161.7795,8.3148193359375,6.712868047324378,19815,6.473669148867771,19901,8519,0.0,0.0,10.0,2020-11-11T15:00:00Z
3350,56.7527,-161.7795,8.39630126953125,6.70975436694124,19818,6.470433707056259,19904,8519,0.0,0.0,1.0,2020-11-11T16:00:00Z
3350,56.7527,-161.7795,8.3111572265625,6.70975436694124,19818,6.470433707056259,19904,8519,0.0,0.0,6.0,2020-11-11T17:00:00Z
3350,56.7527,-161.7795,8.3203125,6.718058690087162,19810,6.477983995979059,19897,8519,0.0,0.0,8.0,2020-11-11T18:00:00Z
3350,56.7527,-161.7795,8.2403564453125,6.735717875862633,19793,6.497413898034495,19879,8519,0.0,0.0,11.0,2020-11-11T19:00:00Z
3350,56.7527,-161.7795,8.27392578125,6.739875451376349,19789,6.500654299497057,19876,8519,0.0,0.0,9.0,2020-11-11T20:00:00Z
3350,56.7527,-161.7795,8.287353515625,6.733639441578475,19795,6.495253961456058,19881,8519,0.0,0.0,3.0,2020-11-11T21:00:00Z
3350,56.7527,-161.7795,8.30963134765625,6.732600312782438,19796,6.494174092463595,19882,8519,0.0,0.0,8.0,2020-11-11T22:00:00Z
3350,56.7527,-161.7795,8.348388671875,6.736757181363373,19792,6.497413898034495,19879,8519,0.0,0.0,0.0,2020-11-11T23:00:00Z
3350,56.7527,-161.7795,8.38165283203125,6.740914992571959,19788,6.5028148982887615,19874,8519,0.0,0.0,3.0,2020-11-12T00:00:00Z
3350,56.7527,-161.7795,8.3929443359375,6.735717875862633,19793,6.497413898034495,19879,8519,0.0,0.0,2.0,2020-11-12T01:00:00Z
3350,56.7527,-161.7795,8.37921142578125,6.728444386423348,19800,6.488775740172116,19887,8519,0.0,0.0,1.0,2020-11-12T02:00:00Z
3350,56.7527,-161.7795,8.47900390625,6.711830095103096,19816,6.473669148867771,19901,8519,0.0,0.0,7.0,2020-11-12T03:00:00Z
3350,56.7527,-161.7795,8.41339111328125,6.700416497595029,19827,6.460730946178501,19913,8519,0.0,0.0,1.0,2020-11-12T04:00:00Z
3350,56.7527,-161.7795,8.38043212890625,6.695230846949698,19832,6.454265407397088,19919,8519,0.0,0.0,4.0,2020-11-12T05:00:00Z
3350,56.7527,-161.7795,8.3599853515625,6.674502901855078,19852,6.433806848339486,19938,8519,0.0,0.0,9.0,2020-11-12T06:00:00Z
3350,56.7527,-161.7795,8.34075927734375,6.676574641893808,19850,6.43595926182968,19936,8519,0.0,0.0,2.0,2020-11-12T07:00:00Z
3350,56.7527,-161.7795,8.260498046875,6.68797339964965,19839,6.447802241533111,19925,8519,0.0,0.0,17.0,2020-11-12T08:00:00Z
3350,56.7527,-161.7795,8.2818603515625,6.702491168659492,19825,6.461808766787556,19912,8519,0.0,0.0,7.0,2020-11-12T09:00:00Z
3350,56.7527,-161.7795,8.28826904296875,6.715982256625523,19812,6.476905185104442,19898,8519,0.0,0.0,9.0,2020-11-12T10:00:00Z
3350,56.7527,-161.7795,8.31573486328125,6.7377965457783375,19791,6.499574099453639,19877,8519,0.0,0.0,6.0,2020-11-12T11:00:00Z
3350,56.7527,-161.7795,8.29864501953125,6.753394086023661,19776,6.515784057892574,19862,8519,0.0,0.0,2.0,2020-11-12T12:00:00Z
3350,56.7527,-161.7795,8.3123779296875,6.753394086023661,19776,6.515784057892574,19862,8519,0.0,0.0,4.0,2020-11-12T13:00:00Z
3350,56.7527,-161.7795,8.35052490234375,6.744033969821999,19785,6.506056293349616,19871,8519,0.0,0.0,0.0,2020-11-12T14:00:00Z
3350,56.7527,-161.7795,8.37982177734375,6.734678629269808,19794,6.495253961456058,19881,8519,0.0,0.0,5.0,2020-11-12T15:00:00Z
3350,56.7527,-161.7795,8.3746337890625,6.718058690087162,19810,6.479062872930456,19896,8519,0.0,0.0,2.0,2020-11-12T16:00:00Z
3350,56.7527,-161.7795,8.34503173828125,6.698342061302185,19829,6.457497880073561,19916,8519,0.0,0.0,2.0,2020-11-12T17:00:00Z
3350,56.7527,-161.7795,8.30810546875,6.672431395958824,19854,6.431654697947408,19940,8519,0.0,0.0,3.0,2020-11-12T18:00:00Z
3350,56.7527,-161.7795,8.2952880859375,6.69626785973071,19831,6.454265407397088,19919,8519,0.0,0.0,3.0,2020-11-12T19:00:00Z
3350,56.7527,-161.7795,8.29437255859375,6.708716590988047,19819,6.469355358512473,19905,8519,0.0,0.0,3.0,2020-11-12T20:00:00Z
3350,56.7527,-161.7795,8.2720947265625,6.7274055520082925,19801,6.488775740172116,19887,8519,0.0,0.0,2.0,2020-11-12T21:00:00Z
3350,56.7527,-161.7795,8.2696533203125,6.734678629269808,19794,6.495253961456058,19881,8519,0.0,0.0,1.0,2020-11-12T22:00:00Z
3350,56.7527,-161.7795,8.3135986328125,6.750273516376353,19779,6.5114599439418726,19866,8519,0.0,0.0,1.0,2020-11-12T23:00:00Z
3350,56.7527,-161.7795,8.32000732421875,6.758596215836576,19771,6.521190692958044,19857,8519,0.0,0.0,3.0,2020-11-13T00:00:00Z
3350,56.7527,-161.7795,8.34625244140625,6.75235383713391,19777,6.5147029299187125,19863,8519,0.0,0.0,2.0,2020-11-13T01:00:00Z
3350,56.7527,-161.7795,8.37921142578125,6.751313647253596,19778,6.513621868273958,19864,8519,0.0,0.0,1.0,2020-11-13T02:00:00Z
3350,56.7527,-161.7795,8.40728759765625,6.734678629269808,19794,6.495253961456058,19881,8519,0.0,0.0,3.0,2020-11-13T03:00:00Z
3350,56.7527,-161.7795,8.41094970703125,6.71494412807931,19813,6.474747761556159,19900,8519,0.0,0.0,2.0,2020-11-13T04:00:00Z
3350,56.7527,-161.7795,8.370361328125,6.702491168659492,19825,6.463964605911087,19910,8519,0.0,0.0,0.0,2020-11-13T05:00:00Z
3350,56.7527,-161.7795,8.3294677734375,6.685900370928721,19841,6.444571547947874,19928,8519,0.0,0.0,3.0,2020-11-13T06:00:00Z
3350,56.7527,-161.7795,8.30535888671875,6.6827912673673495,19844,6.442418081477058,19930,8519,0.0,0.0,4.0,2020-11-13T07:00:00Z
3350,56.7527,-161.7795,8.29193115234375,6.701453803777611,19826,6.461808766787556,19912,8519,0.0,0.0,4.0,2020-11-13T08:00:00Z
3350,56.7527,-161.7795,8.24462890625,6.712868047324378,19815,6.473669148867771,19901,8519,0.0,0.0,6.0,2020-11-13T09:00:00Z
3350,56.7527,-161.7795,8.238525390625,6.735717875862633,19793,6.497413898034495,19879,8519,0.0,0.0,8.0,2020-11-13T10:00:00Z
3350,56.7527,-161.7795,8.2489013671875,6.715982256625523,19812,6.476905185104442,19898,8519,0.0,0.0,4.0,2020-11-13T11:00:00Z
3350,56.7527,-161.7795,8.2568359375,6.70975436694124,19818,6.470433707056259,19904,8519,0.0,0.0,6.0,2020-11-13T12:00:00Z
3350,56.7527,-161.7795,8.2843017578125,6.702491168659492,19825,6.462886653362602,19911,8519,0.0,0.0,1.0,2020-11-13T13:00:00Z
3350,56.7527,-161.7795,8.31634521484375,6.694193892830128,19833,6.45318804834352,19920,8519,0.0,0.0,1.0,2020-11-13T14:00:00Z
3350,56.7527,-161.7795,8.34442138671875,6.693156997365634,19834,6.452110755196827,19921,8519,0.0,0.0,2.0,2020-11-13T15:00:00Z
3350,56.7527,-161.7795,8.358154296875,6.694193892830128,19833,6.454265407397088,19919,8519,0.0,0.0,2.0,2020-11-13T16:00:00Z
3350,56.7527,-161.7795,8.3746337890625,6.6827912673673495,19844,6.441341446995295,19931,8519,0.0,0.0,3.0,2020-11-13T17:00:00Z
3350,56.7527,-161.7795,8.35205078125,6.684863944478536,19842,6.444571547947874,19928,8519,0.0,0.0,1.0,2020-11-13T18:00:00Z
3350,56.7527,-161.7795,8.33160400390625,6.677610599732304,19849,6.43595926182968,19936,8519,0.0,0.0,0.0,2020-11-13T19:00:00Z
3350,56.7527,-161.7795,8.30169677734375,6.678646616125263,19848,6.437035567254895,19935,8519,0.0,0.0,1.0,2020-11-13T20:00:00Z
3350,56.7527,-161.7795,8.29437255859375,6.667253655261902,19859,6.425199824772278,19946,8519,0.0,0.0,3.0,2020-11-13T21:00:00Z
3350,56.7527,-161.7795,8.28338623046875,6.656902559960145,19869,6.414446959293684,19956,8519,0.0,0.0,2.0,2020-11-13T22:00:00Z
3350,56.7527,-161.7795,8.29315185546875,6.645523103437029,19880,6.402626388688759,19967,8519,0.0,0.0,2.0,2020-11-13T23:00:00Z
3350,56.7527,-161.7795,8.31787109375,6.622785366816402,19902,6.3800818654290765,19988,8519,0.0,0.0,3.0,2020-11-14T00:00:00Z
3350,56.7527,-161.7795,8.34442138671875,6.611427070103332,19913,6.368284345627387,19999,8519,0.0,0.0,1.0,2020-11-14T01:00:00Z
3350,56.7527,-161.7795,8.37188720703125,6.6176216318297065,19907,6.373645874118836,19994,8519,0.0,0.0,0.0,2020-11-14T02:00:00Z
3350,56.7527,-161.7795,8.39202880859375,6.632083758354895,19893,6.388666850328718,19980,8519,0.0,0.0,2.0,2020-11-14T03:00:00Z
3350,56.7527,-161.7795,8.408203125,6.650694707772004,19875,6.405849393519134,19964,8519,0.0,0.0,3.0,2020-11-14T04:00:00Z
3350,56.7527,-161.7795,8.39752197265625,6.658972311388027,19867,6.416597007015241,19954,8519,0.0,0.0,3.0,2020-11-14T05:00:00Z
3350,56.7527,-161.7795,8.370361328125,6.657937406456426,19868,6.415521950329605,19955,8519,0.0,0.0,0.0,2020-11-14T06:00:00Z
3350,56.7527,-161.7795,8.33526611328125,6.642420841207979,19883,6.399403973915582,19970,8519,0.0,0.0,1.0,2020-11-14T07:00:00Z
3350,56.7527,-161.7795,8.294677734375,6.645523103437029,19880,6.402626388688759,19967,8519,0.0,0.0,2.0,2020-11-14T08:00:00Z
3350,56.7527,-161.7795,8.26019287109375,6.632083758354895,19893,6.388666850328718,19980,8519,0.0,0.0,6.0,2020-11-14T09:00:00Z
3350,56.7527,-161.7795,8.236083984375,6.580485637986612,19943,6.335079287118447,20030,8519,0.0,0.0,8.0,2020-11-14T10:00:00Z
3350,56.7527,-161.7795,8.21746826171875,6.560916392432603,19962,6.314758737575801,20049,8519,0.0,0.0,6.0,2020-11-14T11:00:00Z
3350,56.7527,-161.7795,8.2257080078125,6.628983770222646,19896,6.385446990190019,19983,8519,0.0,0.0,5.0,2020-11-14T12:00:00Z
3350,56.7527,-161.7795,8.24798583984375,6.633117204281916,19892,6.389740267965749,19979,8519,0.0,0.0,3.0,2020-11-14T13:00:00Z
3350,56.7527,-161.7795,8.28277587890625,6.631050370706873,19894,6.387593498158594,19981,8519,0.0,0.0,0.0,2020-11-14T14:00:00Z
3350,56.7527,-161.7795,8.32275390625,6.6186542624187155,19906,6.374718375882537,19993,8519,0.0,0.0,2.0,2020-11-14T15:00:00Z
3350,56.7527,-161.7795,8.3612060546875,6.6155565452205565,19909,6.371501066678604,19996,8519,0.0,0.0,3.0,2020-11-14T16:00:00Z
3350,56.7527,-161.7795,8.38043212890625,6.574303617483622,19949,6.329729497485687,20035,8519,0.0,0.0,4.0,2020-11-14T17:00:00Z
3350,56.7527,-161.7795,8.38714599609375,6.539311521890966,19983,6.291258976685299,20071,8519,0.0,0.0,4.0,2020-11-14T18:00:00Z
3350,56.7527,-161.7795,8.37127685546875,6.568123682499049,19955,6.322242524622538,20042,8519,0.0,0.0,3.0,2020-11-14T19:00:00Z
3350,56.7527,-161.7795,8.35296630859375,6.577394366961812,19946,6.330799325248677,20034,8519,0.0,0.0,2.0,2020-11-14T20:00:00Z
3350,56.7527,-161.7795,8.32611083984375,6.581516177589663,19942,6.3361494403263805,20029,8519,0.0,0.0,1.0,2020-11-14T21:00:00Z
3350,56.7527,-161.7795,8.306884765625,6.580485637986612,19943,6.335079287118447,20030,8519,0.0,0.0,1.0,2020-11-14T22:00:00Z
3350,56.7527,-161.7795,8.297119140625,6.573273483527885,19950,6.327590037154096,20037,8519,0.0,0.0,0.0,2020-11-14T23:00:00Z
3350,56.7527,-161.7795,8.30535888671875,6.573273483527885,19950,6.327590037154096,20037,8519,0.0,0.0,1.0,2020-11-15T00:00:00Z
3350,56.7527,-161.7795,8.3251953125,6.5670938959999035,19956,6.32117321719511,20043,8519,0.0,0.0,1.0,2020-11-15T01:00:00Z
3350,56.7527,-161.7795,8.35479736328125,6.564004883804614,19959,6.319034797361326,20045,8519,0.0,0.0,2.0,2020-11-15T02:00:00Z
3350,56.7527,-161.7795,8.38348388671875,6.565034496658882,19958,6.317965684940532,20046,8519,0.0,0.0,1.0,2020-11-15T03:00:00Z
3350,56.7527,-161.7795,8.39630126953125,6.562975328819562,19960,6.3158276550549886,20048,8519,0.0,0.0,2.0,2020-11-15T04:00:00Z
3350,56.7527,-161.7795,8.39996337890625,6.554740971492095,19968,6.308346596736158,20055,8519,0.0,0.0,4.0,2020-11-15T05:00:00Z
3350,56.7527,-161.7795,8.3819580078125,6.525949838268787,19996,6.278454150935886,20083,8519,0.0,0.0,2.0,2020-11-15T06:00:00Z
3350,56.7527,-161.7795,8.34625244140625,6.502333791572141,20019,6.252872446677827,20107,8519,0.0,0.0,0.0,2020-11-15T07:00:00Z
3350,56.7527,-161.7795,8.31024169921875,6.498229760136326,20023,6.249677349925776,20110,8519,0.0,0.0,5.0,2020-11-15T08:00:00Z
3350,56.7527,-161.7795,8.25531005859375,6.508491563862606,20013,6.260329931995614,20100,8519,0.0,0.0,3.0,2020-11-15T09:00:00Z
3350,56.7527,-161.7795,8.2220458984375,6.514651407492636,20007,6.26565864506432,20095,8519,0.0,0.0,7.0,2020-11-15T10:00:00Z
3350,56.7527,-161.7795,8.20831298828125,6.500281660877761,20021,6.251807349887258,20108,8519,0.0,0.0,11.0,2020-11-15T11:00:00Z
3350,56.7527,-161.7795,8.1817626953125,6.472600383222414,20048,6.22307411011775,20135,8519,0.0,0.0,5.0,2020-11-15T12:00:00Z
3350,56.7527,-161.7795,8.1884765625,6.498229760136326,20023,6.249677349925776,20110,8519,0.0,0.0,5.0,2020-11-15T13:00:00Z
3350,56.7527,-161.7795,8.2171630859375,6.520813323785376,20001,6.272055233790468,20089,8519,0.0,0.0,2.0,2020-11-15T14:00:00Z
3350,56.7527,-161.7795,8.2672119140625,6.508491563862606,20013,6.259264383209029,20101,8519,0.0,0.0,2.0,2020-11-15T15:00:00Z
3350,56.7527,-161.7795,8.3197021484375,6.478748162653005,20042,6.231582765750829,20127,8519,0.0,0.0,4.0,2020-11-15T16:00:00Z
3350,56.7527,-161.7795,8.3587646484375,6.448029888811334,20072,6.1975728389139135,20159,8519,0.0,0.0,6.0,2020-11-15T17:00:00Z
3350,56.7527,-161.7795,8.375244140625,6.426557725501539,20093,6.174229150690394,20181,8519,0.0,0.0,6.0,2020-11-15T18:00:00Z
3350,56.7527,-161.7795,8.38897705078125,6.427579638520854,20092,6.177410554556786,20178,8519,0.0,0.0,8.0,2020-11-15T19:00:00Z
3350,56.7527,-161.7795,8.38165283203125,6.39286656499695,20126,6.1392716961247515,20214,8519,0.0,0.0,3.0,2020-11-15T20:00:00Z
3350,56.7527,-161.7795,8.35540771484375,6.364328685463647,20154,6.1096653130042,20242,8519,0.0,0.0,4.0,2020-11-15T21:00:00Z
3350,56.7527,-161.7795,8.3282470703125,6.351094069765509,20167,6.09488082781985,20256,8519,0.0,0.0,2.0,2020-11-15T22:00:00Z
