timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2560,55.2328,-166.133,12.0196533203125,4.616910317497911,22097,4.463878547189552,22258,8520,0.0,0.0,2.0,2020-11-20T22:00:00Z
2560,55.2328,-166.133,12.01904296875,4.62333981956823,22090,4.470359856745517,22251,8520,0.0,0.0,2.0,2020-11-20T23:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.6306906184768195,22082,4.47776988379735,22243,8520,0.0,0.0,2.0,2020-11-21T00:00:00Z
2560,55.2328,-166.133,12.01873779296875,4.627014846018426,22086,4.474064494655181,22247,8520,0.0,0.0,2.0,2020-11-21T01:00:00Z
2560,55.2328,-166.133,12.0184326171875,4.6178286780294115,22096,4.465730115339909,22256,8520,0.0,0.0,2.0,2020-11-21T02:00:00Z
2560,55.2328,-166.133,12.0184326171875,4.6058936227746585,22109,4.453698274924818,22269,8520,0.0,0.0,0.0,2020-11-21T03:00:00Z
2560,55.2328,-166.133,12.017822265625,4.603140496148683,22112,4.450922821199299,22272,8520,0.0,0.0,0.0,2020-11-21T04:00:00Z
2560,55.2328,-166.133,12.0184326171875,4.60405815850919,22111,4.450922821199299,22272,8520,0.0,0.0,1.0,2020-11-21T05:00:00Z
2560,55.2328,-166.133,12.017822265625,4.598552881890157,22117,4.44629800172072,22277,8520,0.0,0.0,3.0,2020-11-21T06:00:00Z
2560,55.2328,-166.133,12.0184326171875,4.60222288029712,22113,4.449072752920756,22274,8520,0.0,0.0,3.0,2020-11-21T07:00:00Z
2560,55.2328,-166.133,12.01873779296875,4.618747085141479,22095,4.465730115339909,22256,8520,0.0,0.0,3.0,2020-11-21T08:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.621502586006329,22092,4.469433814614433,22252,8520,0.0,0.0,3.0,2020-11-21T09:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.620584039125504,22093,4.46758187113619,22254,8520,0.0,0.0,4.0,2020-11-21T10:00:00Z
2560,55.2328,-166.133,12.01873779296875,4.638963835591198,22073,4.485182916933979,22235,8520,0.0,0.0,4.0,2020-11-21T11:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.673015714274129,22036,4.521364577472184,22196,8520,0.0,0.0,2.0,2020-11-21T12:00:00Z
2560,55.2328,-166.133,12.02178955078125,4.69052672445207,22017,4.538087993911063,22178,8520,0.0,0.0,1.0,2020-11-21T13:00:00Z
2560,55.2328,-166.133,12.01995849609375,4.702517702974831,22004,4.551105681508204,22164,8520,0.0,0.0,1.0,2020-11-21T14:00:00Z
2560,55.2328,-166.133,12.02056884765625,4.702517702974831,22004,4.550175539193162,22165,8520,0.0,0.0,0.0,2020-11-21T15:00:00Z
2560,55.2328,-166.133,12.01904296875,4.660123688995782,22050,4.507440075975751,22211,8520,0.0,0.0,0.0,2020-11-21T16:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.627014846018426,22086,4.474990771501382,22246,8520,0.0,0.0,2.0,2020-11-21T17:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.609565109609491,22105,4.457399535855245,22265,8520,0.0,0.0,1.0,2020-11-21T18:00:00Z
2560,55.2328,-166.133,12.0172119140625,4.601305310949954,22114,4.44814778902952,22275,8520,0.0,0.0,1.0,2020-11-21T19:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.591215116142678,22125,4.438900724809059,22285,8520,0.0,0.0,2.0,2020-11-21T20:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.5774648163218785,22140,4.424115150676926,22301,8520,0.0,0.0,3.0,2020-11-21T21:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.580214040896124,22137,4.426886534438495,22298,8520,0.0,0.0,2.0,2020-11-21T22:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.5884642205475075,22128,4.435203209244946,22289,8520,0.0,0.0,2.0,2020-11-21T23:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.596718161623642,22119,4.4435236718742885,22280,8520,0.0,0.0,2.0,2020-11-22T00:00:00Z
2560,55.2328,-166.133,12.0172119140625,4.599470311750963,22116,4.44629800172072,22277,8520,0.0,0.0,2.0,2020-11-22T01:00:00Z
2560,55.2328,-166.133,12.01873779296875,4.599470311750963,22116,4.44629800172072,22277,8520,0.0,0.0,2.0,2020-11-22T02:00:00Z
2560,55.2328,-166.133,12.0172119140625,4.5921321742365535,22124,4.438900724809059,22285,8520,0.0,0.0,1.0,2020-11-22T03:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.5774648163218785,22140,4.424115150676926,22301,8520,0.0,0.0,0.0,2020-11-22T04:00:00Z
2560,55.2328,-166.133,12.01690673828125,4.561893758774431,22157,4.409341534181237,22317,8520,0.0,0.0,1.0,2020-11-22T05:00:00Z
2560,55.2328,-166.133,12.017822265625,4.542677397537091,22178,4.389047302459005,22339,8520,0.0,0.0,2.0,2020-11-22T06:00:00Z
2560,55.2328,-166.133,12.0172119140625,4.52622245371191,22196,4.372459687571222,22357,8520,0.0,0.0,2.0,2020-11-22T07:00:00Z
2560,55.2328,-166.133,12.0159912109375,4.5243950497931,22198,4.37061754892278,22359,8520,0.0,0.0,3.0,2020-11-22T08:00:00Z
2560,55.2328,-166.133,12.015380859375,4.531705772850614,22190,4.377987218696887,22351,8520,0.0,0.0,3.0,2020-11-22T09:00:00Z
2560,55.2328,-166.133,12.01629638671875,4.553655677152165,22166,4.400114087973122,22327,8520,0.0,0.0,3.0,2020-11-22T10:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.59488362726745,22121,4.44167435266877,22282,8520,0.0,0.0,3.0,2020-11-22T11:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.611401132250478,22103,4.458324968254033,22264,8520,0.0,0.0,3.0,2020-11-22T12:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.632528784549095,22080,4.479622860170821,22241,8520,0.0,0.0,2.0,2020-11-22T13:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.669331342003204,22040,4.517650339683996,22200,8520,0.0,0.0,1.0,2020-11-22T14:00:00Z
2560,55.2328,-166.133,12.01995849609375,4.699749849506247,22007,4.54738539617307,22168,8520,0.0,0.0,1.0,2020-11-22T15:00:00Z
2560,55.2328,-166.133,12.02056884765625,4.680386707953744,22028,4.528795318113396,22188,8520,0.0,0.0,0.0,2020-11-22T16:00:00Z
2560,55.2328,-166.133,12.01934814453125,4.667489436883159,22042,4.514865156587405,22203,8520,0.0,0.0,0.0,2020-11-22T17:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.668410366028979,22041,4.516721898159858,22201,8520,0.0,0.0,1.0,2020-11-22T18:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.647240834108686,22064,4.496308108104017,22223,8520,0.0,0.0,0.0,2020-11-22T19:00:00Z
2560,55.2328,-166.133,12.01904296875,4.612319213392539,22102,4.461101546721409,22261,8520,0.0,0.0,0.0,2020-11-22T20:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.597635498515842,22118,4.445373178294119,22278,8520,0.0,0.0,2.0,2020-11-22T21:00:00Z
2560,55.2328,-166.133,12.0184326171875,4.589381139302645,22127,4.437976275757478,22286,8520,0.0,0.0,2.0,2020-11-22T22:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.585713742888515,22131,4.432430563601542,22292,8520,0.0,0.0,2.0,2020-11-22T23:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.583880323242909,22133,4.430582366929116,22294,8520,0.0,0.0,3.0,2020-11-23T00:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.590298104499482,22126,4.437976275757478,22286,8520,0.0,0.0,2.0,2020-11-23T01:00:00Z
2560,55.2328,-166.133,12.01904296875,4.598552881890157,22117,4.445373178294119,22278,8520,0.0,0.0,1.0,2020-11-23T02:00:00Z
2560,55.2328,-166.133,12.01873779296875,4.60222288029712,22113,4.4499977636425,22273,8520,0.0,0.0,1.0,2020-11-23T03:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.596718161623642,22119,4.444448401680177,22279,8520,0.0,0.0,1.0,2020-11-23T04:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.583880323242909,22133,4.4315064418926795,22293,8520,0.0,0.0,2.0,2020-11-23T05:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.571967619414977,22146,4.418573644189621,22307,8520,0.0,0.0,2.0,2020-11-23T06:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.560062749927226,22159,4.4065728108228654,22320,8520,0.0,0.0,2.0,2020-11-23T07:00:00Z
2560,55.2328,-166.133,12.017822265625,4.5545708344232025,22165,4.401036622850086,22326,8520,0.0,0.0,2.0,2020-11-23T08:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.55182550140978,22168,4.397346762884638,22330,8520,0.0,0.0,2.0,2020-11-23T09:00:00Z
2560,55.2328,-166.133,12.01629638671875,4.55091048292951,22169,4.398269157994832,22329,8520,0.0,0.0,4.0,2020-11-23T10:00:00Z
2560,55.2328,-166.133,12.0172119140625,4.565556332201197,22153,4.411187582936066,22315,8520,0.0,0.0,2.0,2020-11-23T11:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.589381139302645,22127,4.435203209244946,22289,8520,0.0,0.0,4.0,2020-11-23T12:00:00Z
2560,55.2328,-166.133,12.01904296875,4.610483097657607,22104,4.456474150327381,22266,8520,0.0,0.0,3.0,2020-11-23T13:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.672094550941267,22037,4.5195073642306625,22198,8520,0.0,0.0,0.0,2020-11-23T14:00:00Z
2560,55.2328,-166.133,12.02178955078125,4.745936039608466,21957,4.593943464129893,22118,8520,0.0,0.0,0.0,2020-11-23T15:00:00Z
2560,55.2328,-166.133,12.02178955078125,4.782969943421222,21917,4.631275461281803,22078,8520,0.0,0.0,0.0,2020-11-23T16:00:00Z
2560,55.2328,-166.133,12.0233154296875,4.808938777858259,21889,4.65838888935474,22049,8520,0.0,0.0,0.0,2020-11-23T17:00:00Z
2560,55.2328,-166.133,12.0245361328125,4.8228659732646975,21874,4.672428862081006,22034,8520,0.0,0.0,0.0,2020-11-23T18:00:00Z
2560,55.2328,-166.133,12.022705078125,4.811723361020711,21886,4.661196021966873,22046,8520,0.0,0.0,0.0,2020-11-23T19:00:00Z
2560,55.2328,-166.133,12.02362060546875,4.8061546224054155,21892,4.655582187458663,22052,8520,0.0,0.0,0.0,2020-11-23T20:00:00Z
2560,55.2328,-166.133,12.02392578125,4.815436804112608,21882,4.664939535668907,22042,8520,0.0,0.0,3.0,2020-11-23T21:00:00Z
2560,55.2328,-166.133,12.02545166015625,4.816365283763275,21881,4.665875533807309,22041,8520,0.0,0.0,3.0,2020-11-23T22:00:00Z
2560,55.2328,-166.133,12.025146484375,4.814508372017713,21883,4.664939535668907,22042,8520,0.0,0.0,2.0,2020-11-23T23:00:00Z
2560,55.2328,-166.133,12.0233154296875,4.812651650476425,21885,4.662131828573877,22045,8520,0.0,0.0,2.0,2020-11-24T00:00:00Z
2560,55.2328,-166.133,12.02362060546875,4.808938777858259,21889,4.659324552361909,22048,8520,0.0,0.0,1.0,2020-11-24T01:00:00Z
2560,55.2328,-166.133,12.02362060546875,4.8061546224054155,21892,4.656517706907778,22051,8520,0.0,0.0,2.0,2020-11-24T02:00:00Z
2560,55.2328,-166.133,12.02392578125,4.811723361020711,21886,4.661196021966873,22046,8520,0.0,0.0,2.0,2020-11-24T03:00:00Z
2560,55.2328,-166.133,12.025146484375,4.8228659732646975,21874,4.673365243505145,22033,8520,0.0,0.0,2.0,2020-11-24T04:00:00Z
2560,55.2328,-166.133,12.025146484375,4.831227429520368,21865,4.681794833802201,22024,8520,0.0,0.0,1.0,2020-11-24T05:00:00Z
2560,55.2328,-166.133,12.02484130859375,4.8405224618873035,21855,4.691165602870342,22014,8520,0.0,0.0,2.0,2020-11-24T06:00:00Z
2560,55.2328,-166.133,12.02545166015625,4.849822262336488,21845,4.700541173942213,22004,8520,0.0,0.0,2.0,2020-11-24T07:00:00Z
2560,55.2328,-166.133,12.0245361328125,4.8554044332186095,21839,4.706168823486905,21998,8520,0.0,0.0,2.0,2020-11-24T08:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.853543518619972,21841,4.704292747976467,22000,8520,0.0,0.0,2.0,2020-11-24T09:00:00Z
2560,55.2328,-166.133,12.0245361328125,4.846101769689653,21849,4.696790368974746,22008,8520,0.0,0.0,4.0,2020-11-24T10:00:00Z
2560,55.2328,-166.133,12.02423095703125,4.833086054770035,21863,4.684605560589432,22021,8520,0.0,0.0,5.0,2020-11-24T11:00:00Z
2560,55.2328,-166.133,12.0245361328125,4.8275107505968435,21869,4.678047869692648,22028,8520,0.0,0.0,4.0,2020-11-24T12:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.9178556921283985,21772,4.7691287584152064,21931,8520,0.0,0.0,8.0,2020-11-24T13:00:00Z
2560,55.2328,-166.133,12.02880859375,5.11972327648806,21557,4.970735433078687,21718,8520,0.0,0.0,4.0,2020-11-24T14:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.2162838121006985,21455,5.070941334267957,21613,8520,0.0,0.0,1.0,2020-11-24T15:00:00Z
2560,55.2328,-166.133,12.03521728515625,5.207743086021878,21464,5.0632872927211565,21621,8520,0.0,0.0,0.0,2020-11-24T16:00:00Z
2560,55.2328,-166.133,12.0355224609375,5.230527284105619,21440,5.08625900905264,21597,8520,0.0,0.0,0.0,2020-11-24T17:00:00Z
2560,55.2328,-166.133,12.03704833984375,5.260950728384216,21408,5.11693279630822,21565,8520,0.0,0.0,1.0,2020-11-24T18:00:00Z
2560,55.2328,-166.133,12.037353515625,5.284754536502703,21383,5.140932438588777,21540,8520,0.0,0.0,1.0,2020-11-24T19:00:00Z
2560,55.2328,-166.133,12.0379638671875,5.30572770889728,21361,5.163039876512812,21517,8520,0.0,0.0,1.0,2020-11-24T20:00:00Z
2560,55.2328,-166.133,12.0379638671875,5.311451867720564,21355,5.168811418378652,21511,8520,0.0,0.0,0.0,2020-11-24T21:00:00Z
2560,55.2328,-166.133,12.0391845703125,5.302866305348346,21364,5.1601547863287465,21520,8520,0.0,0.0,2.0,2020-11-24T22:00:00Z
2560,55.2328,-166.133,12.037353515625,5.302866305348346,21364,5.1601547863287465,21520,8520,0.0,0.0,3.0,2020-11-24T23:00:00Z
2560,55.2328,-166.133,12.0379638671875,5.310497716057,21356,5.166887369339918,21513,8520,0.0,0.0,3.0,2020-11-25T00:00:00Z
2560,55.2328,-166.133,12.03887939453125,5.320041487291007,21346,5.177472136950769,21502,8520,0.0,0.0,2.0,2020-11-25T01:00:00Z
2560,55.2328,-166.133,12.0379638671875,5.313360321319294,21353,5.170735669220903,21509,8520,0.0,0.0,3.0,2020-11-25T02:00:00Z
2560,55.2328,-166.133,12.03857421875,5.3171778297429455,21349,5.174584776476479,21505,8520,0.0,0.0,1.0,2020-11-25T03:00:00Z
2560,55.2328,-166.133,12.0379638671875,5.338188468644148,21327,5.194805848288013,21484,8520,0.0,0.0,1.0,2020-11-25T04:00:00Z
2560,55.2328,-166.133,12.039794921875,5.384114320463539,21279,5.24207518566169,21435,8520,0.0,0.0,2.0,2020-11-25T05:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.393696824189135,21269,5.252703423591356,21424,8520,0.0,0.0,2.0,2020-11-25T06:00:00Z
2560,55.2328,-166.133,12.039794921875,5.390821542830622,21272,5.249804202855444,21427,8520,0.0,0.0,2.0,2020-11-25T07:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.386030417282939,21277,5.2449731857161055,21432,8520,0.0,0.0,2.0,2020-11-25T08:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.384114320463539,21279,5.243041134839245,21434,8520,0.0,0.0,3.0,2020-11-25T09:00:00Z
2560,55.2328,-166.133,12.04010009765625,5.384114320463539,21279,5.24207518566169,21435,8520,0.0,0.0,2.0,2020-11-25T10:00:00Z
2560,55.2328,-166.133,12.039794921875,5.386988541411142,21276,5.2459392874255855,21431,8520,0.0,0.0,3.0,2020-11-25T11:00:00Z
2560,55.2328,-166.133,12.04010009765625,5.396572560236962,21266,5.254636491854967,21422,8520,0.0,0.0,4.0,2020-11-25T12:00:00Z
2560,55.2328,-166.133,12.0404052734375,5.409039340631068,21253,5.2681736727512884,21408,8520,0.0,0.0,4.0,2020-11-25T13:00:00Z
2560,55.2328,-166.133,12.0404052734375,5.41959483383522,21242,5.2788170369741465,21397,8520,0.0,0.0,2.0,2020-11-25T14:00:00Z
2560,55.2328,-166.133,12.04071044921875,5.4272754057762995,21234,5.287529836184262,21388,8520,0.0,0.0,3.0,2020-11-25T15:00:00Z
2560,55.2328,-166.133,12.04071044921875,5.4339985678065545,21227,5.2933406670384215,21382,8520,0.0,0.0,2.0,2020-11-25T16:00:00Z
2560,55.2328,-166.133,12.04071044921875,5.434959222420844,21226,5.294309317679733,21381,8520,0.0,0.0,1.0,2020-11-25T17:00:00Z
2560,55.2328,-166.133,12.04071044921875,5.439763256681545,21221,5.299153337616644,21376,8520,0.0,0.0,1.0,2020-11-25T18:00:00Z
2560,55.2328,-166.133,12.04071044921875,5.448413716950938,21212,5.307875795380937,21367,8520,0.0,0.0,1.0,2020-11-25T19:00:00Z
2560,55.2328,-166.133,12.042236328125,5.467651702467208,21192,5.328244325026617,21346,8520,0.0,0.0,2.0,2020-11-25T20:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.501367205215104,21157,5.3612699193695335,21312,8520,0.0,0.0,1.0,2020-11-25T21:00:00Z
2560,55.2328,-166.133,12.04193115234375,5.485946651220672,21173,5.345721064936583,21328,8520,0.0,0.0,2.0,2020-11-25T22:00:00Z
2560,55.2328,-166.133,12.0416259765625,5.459954066743251,21200,5.320482220775887,21354,8520,0.0,0.0,2.0,2020-11-25T23:00:00Z
2560,55.2328,-166.133,12.042236328125,5.4464910369039785,21214,5.306906428754814,21368,8520,0.0,0.0,2.0,2020-11-26T00:00:00Z
2560,55.2328,-166.133,12.0416259765625,5.4464910369039785,21214,5.306906428754814,21368,8520,0.0,0.0,2.0,2020-11-26T01:00:00Z
2560,55.2328,-166.133,12.0416259765625,5.4618781703414925,21198,5.31951218840868,21355,8520,0.0,0.0,3.0,2020-11-26T02:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.464764707366442,21195,5.32436286276328,21350,8520,0.0,0.0,3.0,2020-11-26T03:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.4618781703414925,21198,5.322422439255604,21352,8520,0.0,0.0,2.0,2020-11-26T04:00:00Z
2560,55.2328,-166.133,12.042236328125,5.466689319861132,21193,5.3263034913399565,21348,8520,0.0,0.0,2.0,2020-11-26T05:00:00Z
2560,55.2328,-166.133,12.04376220703125,5.469576620422458,21190,5.3292148187990165,21345,8520,0.0,0.0,2.0,2020-11-26T06:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.485946651220672,21173,5.345721064936583,21328,8520,0.0,0.0,2.0,2020-11-26T07:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.511976421997417,21146,5.372940204783276,21300,8520,0.0,0.0,2.0,2020-11-26T08:00:00Z
2560,55.2328,-166.133,12.0428466796875,5.509082385742033,21149,5.370021938194782,21303,8520,0.0,0.0,2.0,2020-11-26T09:00:00Z
2560,55.2328,-166.133,12.0428466796875,5.4464910369039785,21214,5.306906428754814,21368,8520,0.0,0.0,3.0,2020-11-26T10:00:00Z
2560,55.2328,-166.133,12.041015625,5.439763256681545,21221,5.300122294985897,21375,8520,0.0,0.0,3.0,2020-11-26T11:00:00Z
2560,55.2328,-166.133,12.041015625,5.449375133187573,21211,5.308845213187226,21366,8520,0.0,0.0,2.0,2020-11-26T12:00:00Z
2560,55.2328,-166.133,12.04132080078125,5.464764707366442,21195,5.325333151415407,21349,8520,0.0,0.0,3.0,2020-11-26T13:00:00Z
2560,55.2328,-166.133,12.04193115234375,5.4541829767069885,21206,5.314662795094023,21360,8520,0.0,0.0,3.0,2020-11-26T14:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.4464910369039785,21214,5.3059371133037985,21369,8520,0.0,0.0,3.0,2020-11-26T15:00:00Z
2560,55.2328,-166.133,12.042236328125,5.443607397823087,21217,5.303998635906112,21371,8520,0.0,0.0,2.0,2020-11-26T16:00:00Z
2560,55.2328,-166.133,12.042236328125,5.448413716950938,21212,5.308845213187226,21366,8520,0.0,0.0,2.0,2020-11-26T17:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.456106469966812,21204,5.316602398736052,21358,8520,0.0,0.0,2.0,2020-11-26T18:00:00Z
2560,55.2328,-166.133,12.042236328125,5.464764707366442,21195,5.32436286276328,21350,8520,0.0,0.0,2.0,2020-11-26T19:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.468614135985888,21191,5.3292148187990165,21345,8520,0.0,0.0,1.0,2020-11-26T20:00:00Z
2560,55.2328,-166.133,12.0428466796875,5.476315437604967,21183,5.336980615954246,21337,8520,0.0,0.0,3.0,2020-11-26T21:00:00Z
2560,55.2328,-166.133,12.04315185546875,5.4869100530524975,21172,5.347663951983918,21326,8520,0.0,0.0,0.0,2020-11-26T22:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.420554727972046,21241,5.2807528572570845,21395,8520,0.0,0.0,0.0,2020-11-26T23:00:00Z
2560,55.2328,-166.133,12.04071044921875,5.380282732430089,21283,5.239177643111873,21438,8520,0.0,0.0,2.0,2020-11-27T00:00:00Z
2560,55.2328,-166.133,12.04132080078125,5.368792810267905,21295,5.227592045224128,21450,8520,0.0,0.0,2.0,2020-11-27T01:00:00Z
2560,55.2328,-166.133,12.041015625,5.3764519516015525,21287,5.236280557929888,21441,8520,0.0,0.0,3.0,2020-11-27T02:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.38890494112934,21274,5.2469054399891775,21430,8520,0.0,0.0,3.0,2020-11-27T03:00:00Z
2560,55.2328,-166.133,12.0404052734375,5.386030417282939,21277,5.2459392874255855,21431,8520,0.0,0.0,2.0,2020-11-27T04:00:00Z
2560,55.2328,-166.133,12.04010009765625,5.3668785289332845,21297,5.225661823089808,21452,8520,0.0,0.0,2.0,2020-11-27T05:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.358266756142314,21306,5.216978334918679,21461,8520,0.0,0.0,2.0,2020-11-27T06:00:00Z
2560,55.2328,-166.133,12.04071044921875,5.355397071412881,21309,5.214084751685789,21464,8520,0.0,0.0,2.0,2020-11-27T07:00:00Z
2560,55.2328,-166.133,12.04010009765625,5.356353582663246,21308,5.21504922873612,21463,8520,0.0,0.0,2.0,2020-11-27T08:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.354440610481788,21310,5.213120325322677,21465,8520,0.0,0.0,1.0,2020-11-27T09:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.362093707153804,21302,5.220837155752406,21457,8520,0.0,0.0,2.0,2020-11-27T10:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.3601801309590655,21304,5.218907643910654,21459,8520,0.0,0.0,1.0,2020-11-27T11:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.342011195151372,21323,5.200587392843829,21478,8520,0.0,0.0,2.0,2020-11-27T12:00:00Z
2560,55.2328,-166.133,12.03826904296875,5.329590271909069,21336,5.18806301458028,21491,8520,0.0,0.0,2.0,2020-11-27T13:00:00Z
2560,55.2328,-166.133,12.039794921875,5.328635167702373,21337,5.187099954867222,21492,8520,0.0,0.0,2.0,2020-11-27T14:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.340099731419741,21325,5.197696392858916,21481,8520,0.0,0.0,2.0,2020-11-27T15:00:00Z
2560,55.2328,-166.133,12.03887939453125,5.335321951185563,21330,5.19287907151471,21486,8520,0.0,0.0,2.0,2020-11-27T16:00:00Z
2560,55.2328,-166.133,12.03826904296875,5.346790733926184,21318,5.206370759598997,21472,8520,0.0,0.0,2.0,2020-11-27T17:00:00Z
2560,55.2328,-166.133,12.03887939453125,5.349659060440445,21315,5.208298953638632,21470,8520,0.0,0.0,2.0,2020-11-27T18:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.3334111906244175,21332,5.191915758995151,21487,8520,0.0,0.0,2.0,2020-11-27T19:00:00Z
2560,55.2328,-166.133,12.039794921875,5.3305454262995795,21335,5.189026124844588,21490,8520,0.0,0.0,1.0,2020-11-27T20:00:00Z
2560,55.2328,-166.133,12.03948974609375,5.328635167702373,21337,5.187099954867222,21492,8520,0.0,0.0,1.0,2020-11-27T21:00:00Z
2560,55.2328,-166.133,12.03887939453125,5.3171778297429455,21349,5.1755471794802475,21504,8520,0.0,0.0,3.0,2020-11-27T22:00:00Z
